Time,ssid,bssid,sec,channel,rssi
11:06:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-74
11:06:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:06:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:06:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:06:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-86
11:06:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:06:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:06:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-75
11:06:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:06:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:06:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
11:06:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:06:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:06:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:06:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:06:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:06:18,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:06:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:06:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:06:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:06:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:06:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:06:22,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:06:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:06:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:06:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:06:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:06:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:06:26,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:06:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:06:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:06:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
11:06:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:06:30,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:06:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:06:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:06:34,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:06:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:06:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:06:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:06:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:06:38,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:06:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:06:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:06:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:06:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:06:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:06:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:06:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:06:42,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:06:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:06:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:06:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:06:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:06:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:06:46,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:06:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:06:50,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:06:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:06:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:06:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:06:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:06:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:06:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:06:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:06:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:06:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:06:54,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:06:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:06:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:06:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:06:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:06:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:06:58,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-85
11:07:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:07:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:07:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:07:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:07:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:07:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:07:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:07:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:07:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:07:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:07:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:07:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:07:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:07:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:07:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:07:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:07:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:07:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:07:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:07:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:07:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:07:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:07:18,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-85
11:07:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:07:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:07:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:07:22,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:07:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:07:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:07:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:07:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:07:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:07:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:07:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:07:26,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
11:07:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:07:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:07:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:07:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:07:30,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-85
11:07:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:07:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:07:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:07:34,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:07:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:07:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:07:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:07:38,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:07:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:07:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:07:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:07:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:07:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:07:42,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:07:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:07:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:07:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:07:46,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:07:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:07:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:07:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:07:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:07:46,C79,2a24ad0ecfa27117cf855fa509ce2ef610a413ca70b8509302cbdd97,3,6,-90
11:07:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:07:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:07:50,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:07:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:07:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:07:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:07:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-61
11:07:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:07:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:07:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:07:54,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:07:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:07:54,Julie 🐢,4267e1b72d3f4f1fb3c1adcf5da0ba456ef8f181c5f25cfd20a028f7,3,11,-94
11:07:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-63
11:07:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:07:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:07:58,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:07:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:07:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:08:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-71
11:08:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:08:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:08:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:08:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:08:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:08:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-71
11:08:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:08:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:08:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:08:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:08:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:08:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-62
11:08:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-74
11:08:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:08:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:08:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:08:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:08:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-67
11:08:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:08:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:08:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:08:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:08:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:08:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-67
11:08:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:08:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
11:08:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:08:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:08:18,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-86
11:08:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-70
11:08:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:08:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:08:22,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:08:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:08:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:08:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-62
11:08:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:08:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:08:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:08:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:08:26,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
11:08:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:08:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:08:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:08:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:08:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:08:30,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
11:08:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:08:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:08:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:08:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:08:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:08:34,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
11:08:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-63
11:08:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:08:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:08:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:08:38,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:08:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:08:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-64
11:08:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:08:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:08:42,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:08:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-62
11:08:46,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:08:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:08:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:08:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:08:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:08:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:08:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:08:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:08:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:08:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:08:50,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
11:08:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:08:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:08:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:08:54,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:08:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:08:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:08:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-58
11:08:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:08:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:08:58,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:08:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:08:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-88
11:09:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:09:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:09:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:09:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:09:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:09:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:09:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:09:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:09:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:09:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:09:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:09:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:09:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:09:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:09:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:09:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:09:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:09:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:09:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:09:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:09:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:09:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:09:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
