Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:10:17,"(-0.02246094, 0.0435791, 1.012085)",1.271342,4.551219,88.45518,-2.274173
11:10:17,"(-0.02416992, 0.04077148, 1.009888)",1.371014,4.551219,88.45518,-2.40403
11:10:18,"(-0.02233887, 0.04150391, 1.01062)",1.266266,4.551219,88.45518,-2.351114
11:10:19,"(-0.02539063, 0.04260254, 1.012329)",1.436757,4.551219,88.45518,-2.409039
11:10:20,"(-0.02246094, 0.04199219, 1.013916)",1.269046,4.551219,88.45518,-2.371017
11:10:21,"(-0.02587891, 0.04138184, 1.014038)",1.272262,4.556237,88.95696,-2.342506
11:10:22,"(-0.02355957, 0.04150391, 1.012573)",1.332862,4.556237,88.95696,-2.391632
11:10:23,"(-0.02331543, 0.04345703, 1.014648)",1.316358,4.551219,88.45518,-2.306078
11:10:23,"(-0.02429199, 0.04125977, 1.008667)",1.379603,4.551219,88.45518,-2.343979
11:10:24,"(-0.02270508, 0.04296875, 1.012085)",1.285156,4.556237,88.95696,-2.43046
11:10:25,"(-0.02160645, 0.04296875, 1.01416)",1.220488,4.556237,88.95696,-2.425553
11:10:26,"(-0.01989746, 0.04418945, 1.016846)",1.263216,4.556237,88.95696,-2.421251
11:10:27,"(-0.02185059, 0.04052734, 1.011597)",1.237253,4.551219,88.45518,-2.438263
11:10:28,"(-0.02380371, 0.0423584, 1.015625)",1.349759,4.551219,88.45518,-2.379525
11:10:29,"(-0.02368164, 0.04187012, 1.012451)",1.339927,4.556237,88.95696,-2.404901
11:10:29,"(-0.02441406, 0.0423584, 1.010498)",1.384021,4.551219,88.45518,-2.352618
11:10:30,"(-0.02392578, 0.04211426, 1.012817)",1.353246,4.551219,88.45518,-2.380398
11:10:31,"(-0.02453613, 0.0435791, 1.012573)",1.388089,4.556237,88.95696,-2.463651
11:10:32,"(-0.01916504, 0.04284668, 1.011475)",1.085489,4.556237,88.95696,-2.425199
11:10:33,"(-0.02429199, 0.04284668, 1.008423)",1.291071,4.551219,88.45518,-2.344632
11:10:34,"(-0.02490234, 0.04125977, 1.012451)",1.408968,4.551219,88.45518,-2.297485
11:10:35,"(-0.02075195, 0.04296875, 1.010742)",1.176197,4.556237,88.95696,-2.228206
11:10:35,"(-0.02380371, 0.04309082, 1.009888)",1.350249,4.556237,88.95696,-2.428524
11:10:36,"(-0.01965332, 0.04162598, 1.009399)",1.115426,4.556237,88.95696,-2.360999
11:10:37,"(-0.02490234, 0.04162598, 1.010132)",1.412202,4.551219,88.45518,-2.35902
11:10:38,"(-0.02148438, 0.04296875, 1.01355)",1.214326,4.551219,88.45518,-2.427017
11:10:39,"(-0.02319336, 0.04174805, 1.019531)",1.303199,4.556237,88.95696,-2.344248
11:10:40,"(-0.02197266, 0.04296875, 1.004517)",1.25308,4.551219,88.45518,-2.44878
11:10:41,"(-0.0246582, 0.04211426, 1.014893)",1.173364,4.556237,88.95696,-2.379703
11:10:41,"(-0.02246094, 0.04174805, 1.006348)",1.278897,4.561255,89.45872,-2.396392
11:10:42,"(-0.02258301, 0.04187012, 1.013184)",1.318102,4.556237,88.95696,-2.434392
11:10:43,"(-0.01977539, 0.04016113, 1.012817)",1.118565,4.551219,88.45518,-2.378027
11:10:44,"(-0.02258301, 0.04321289, 1.010132)",1.280719,4.551219,88.45518,-2.289481
11:10:45,"(-0.02233887, 0.04174805, 1.007813)",1.269793,4.556237,88.95696,-2.371506
11:10:46,"(-0.02416992, 0.0411377, 1.008423)",1.373005,4.556237,88.95696,-2.335364
11:10:46,"(-0.02307129, 0.04101563, 1.005859)",1.313957,4.551219,88.45518,-2.334426
11:10:47,"(-0.0222168, 0.04272461, 1.008545)",1.169845,4.551219,88.45518,-2.531686
11:10:48,"(-0.02429199, 0.04223633, 1.009155)",1.233765,4.556237,88.95696,-2.389716
11:10:49,"(-0.0246582, 0.04382324, 1.012329)",1.293623,4.551219,88.45518,-2.322899
11:10:50,"(-0.02429199, 0.04174805, 1.01355)",1.372959,4.551219,88.45518,-2.399451
11:10:51,"(-0.02160645, 0.0411377, 1.012085)",1.22299,4.551219,88.45518,-2.465525
11:10:52,"(-0.02233887, 0.04187012, 1.011597)",1.265044,4.556237,88.95696,-2.423908
11:10:52,"(-0.02172852, 0.04089355, 1.008789)",1.233915,4.556237,88.95696,-2.320806
11:10:53,"(-0.0234375, 0.04138184, 1.010986)",1.328039,4.551219,88.45518,-2.343302
11:10:54,"(-0.01855469, 0.04711914, 1.011353)",1.051054,4.551219,88.45518,-2.667046
11:10:55,"(-0.0189209, 0.04418945, 1.003174)",1.08053,4.556237,88.95696,-2.52178
11:10:56,"(-0.02246094, 0.04333496, 1.006958)",1.277812,4.556237,88.95696,-2.463621
11:10:57,"(-0.0222168, 0.04064941, 1.006714)",1.264234,4.551219,88.45518,-2.311689
11:10:58,"(-0.02404785, 0.03967285, 1.00647)",1.132565,4.551219,88.45518,-2.256866
11:10:58,"(-0.02185059, 0.04223633, 1.0177)",1.324161,4.556237,88.95696,-2.300242
11:10:59,"(-0.009887695, 0.0456543, 1.012817)",0.5593359,4.551219,88.45518,-2.435978
11:11:00,"(-0.01086426, 0.0546875, 1.005615)",0.6189762,4.551219,88.45518,-3.397188
11:11:01,"(-0.01794434, 0.04382324, 1.009521)",1.01833,4.551219,88.45518,-2.510811
11:11:02,"(-0.0201416, 0.04321289, 1.01001)",1.14244,4.551219,88.45518,-2.449398
11:11:03,"(-0.0267334, 0.03918457, 1.01123)",1.514347,4.551219,88.45518,-2.218292
11:11:04,"(-0.02209473, 0.04003906, 1.013794)",1.248512,4.551219,88.45518,-2.261144
11:11:04,"(-0.02453613, 0.03930664, 1.012207)",1.388591,4.556237,88.95696,-2.223175
11:11:05,"(-0.0246582, 0.03930664, 1.006226)",1.403789,4.551219,88.45518,-2.236362
11:11:06,"(-0.02319336, 0.04040527, 1.014038)",1.310256,4.556237,88.95696,-2.281199
11:11:07,"(-0.02087402, 0.04138184, 1.007813)",1.186552,4.551219,88.45518,-2.3508
11:11:08,"(-0.02148438, 0.04003906, 1.010132)",1.377603,4.551219,88.45518,-2.269216
11:11:09,"(-0.0234375, 0.03955078, 1.010742)",1.32836,4.551219,88.45518,-2.240264
11:11:10,"(-0.02160645, 0.03991699, 1.003418)",1.233551,4.556237,88.95696,-2.277556
11:11:10,"(-0.02282715, 0.04174805, 1.005615)",1.416897,4.551219,88.45518,-2.265622
11:11:11,"(-0.02197266, 0.03845215, 1.002563)",1.060266,4.551219,88.45518,-2.19606
11:11:12,"(-0.0255127, 0.04077148, 1.012695)",1.106359,4.551219,88.45518,-2.197674
11:11:13,"(-0.02099609, 0.0411377, 1.006226)",1.434682,4.556237,88.95696,-2.28163
11:11:14,"(-0.02319336, 0.03881836, 1.009033)",1.384252,4.551219,88.45518,-2.264366
11:11:15,"(-0.0234375, 0.04138184, 1.003906)",1.230174,4.551219,88.45518,-2.235373
11:11:16,"(-0.02355957, 0.04101563, 1.012451)",1.399898,4.551219,88.45518,-2.303833
11:11:16,"(-0.01928711, 0.03930664, 1.003662)",1.2143,4.556237,88.95696,-2.246869
11:11:17,"(-0.02050781, 0.03991699, 1.00293)",1.224762,4.551219,88.45518,-2.288982
11:11:18,"(-0.02197266, 0.03991699, 1.012817)",1.242813,4.551219,88.45518,-2.17283
11:11:19,"(-0.02429199, 0.04003906, 1.011353)",1.375941,4.556237,88.95696,-2.23385
11:11:20,"(-0.02307129, 0.04040527, 1.010986)",1.307296,4.551219,88.45518,-2.288081
11:11:21,"(-0.02209473, 0.03796387, 1.012573)",1.250017,4.551219,88.45518,-2.249952
11:11:22,"(-0.02062988, 0.03869629, 1.011108)",1.168857,4.551219,88.45518,-2.334006
11:11:22,"(-0.0246582, 0.04174805, 1.01355)",1.393649,4.556237,88.95696,-2.357979
11:11:23,"(-0.02294922, 0.04125977, 1.010254)",1.301324,4.556237,88.95696,-2.200959
11:11:24,"(-0.02368164, 0.04492188, 1.004883)",1.350015,4.551219,88.45518,-2.558914
11:11:25,"(-0.02099609, 0.04455566, 1.008301)",1.192912,4.556237,88.95696,-2.529641
11:11:26,"(-0.02258301, 0.04016113, 1.01062)",1.280101,4.551219,88.45518,-2.222324
11:11:27,"(-0.0177002, 0.04382324, 1.009399)",1.0046,4.551219,88.45518,-2.299365
11:11:28,"(-0.01989746, 0.04675293, 1.009155)",1.129551,4.551219,88.45518,-2.652032
11:11:28,"(-0.0201416, 0.04064941, 1.010376)",1.142026,4.556237,88.95696,-2.395528
11:11:29,"(-0.02270508, 0.04040527, 1.010498)",1.287173,4.551219,88.45518,-2.289203
11:11:30,"(-0.01940918, 0.04138184, 1.009033)",1.101973,4.551219,88.45518,-2.348029
11:11:31,"(-0.02062988, 0.04443359, 1.009644)",1.170552,4.551219,88.45518,-2.388322
11:11:32,"(-0.01953125, 0.04052734, 1.008789)",1.10917,4.556237,88.95696,-2.300147
11:11:33,"(-0.01977539, 0.04211426, 1.008423)",1.123439,4.551219,88.45518,-2.390966
11:11:34,"(-0.01989746, 0.04272461, 1.009521)",1.129142,4.556237,88.95696,-2.434707
11:11:34,"(-0.02111816, 0.04174805, 1.011719)",1.195793,4.556237,88.95696,-2.362426
11:11:35,"(-0.01953125, 0.04199219, 1.008423)",1.109573,4.551219,88.45518,-2.275396
11:11:36,"(-0.01782227, 0.04223633, 1.009155)",1.011771,4.551219,88.45518,-2.287493
11:11:37,"(-0.02001953, 0.04248047, 1.010498)",1.13497,4.546201,87.95336,-2.412596
11:11:38,"(-0.02111816, 0.04150391, 1.009766)",1.198105,4.551219,88.45518,-2.390302
11:11:39,"(-0.01989746, 0.04064941, 1.011719)",1.12669,4.551219,88.45518,-2.30038
11:11:40,"(-0.02026367, 0.04064941, 1.011719)",1.147421,4.556237,88.95696,-2.318239
11:11:40,"(-0.01977539, 0.04260254, 1.009521)",1.122216,4.551219,88.45518,-2.398468
11:11:41,"(-0.0201416, 0.04187012, 1.01062)",1.14175,4.551219,88.45518,-2.242617
11:11:42,"(-0.02148438, 0.04040527, 1.009277)",1.219465,4.551219,88.45518,-2.334607
11:11:43,"(-0.01940918, 0.04199219, 1.011353)",1.104243,4.556237,88.95696,-2.387424
11:11:44,"(-0.02148438, 0.04199219, 1.011353)",1.216963,4.551219,88.45518,-2.369203
11:11:45,"(-0.02001953, 0.04150391, 1.013062)",1.134011,4.551219,88.45518,-2.390852
11:11:46,"(-0.01965332, 0.03991699, 1.012451)",1.201882,4.551219,88.45518,-2.21492
11:11:46,"(-0.02209473, 0.03967285, 1.015991)",1.394501,4.551219,88.45518,-2.32038
11:11:47,"(-0.02099609, 0.03820801, 1.013306)",1.266266,4.551219,88.45518,-2.371835
11:11:48,"(-0.02514648, 0.03991699, 1.009644)",1.33222,4.556237,88.95696,-2.399152
11:11:49,"(-0.0213623, 0.04040527, 1.012085)",1.264434,4.541183,87.45158,-2.43048
11:11:50,"(-0.0234375, 0.03930664, 1.019897)",1.186206,4.551219,88.45518,-2.281905
11:11:51,"(-0.02099609, 0.04052734, 1.011597)",1.189026,4.551219,88.45518,-2.293706
11:11:52,"(-0.02661133, 0.04284668, 1.015625)",1.500916,4.556237,88.95696,-2.414905
11:11:52,"(-0.01757813, 0.04187012, 1.006592)",1.060008,4.546201,87.95336,-2.195526
11:11:53,"(-0.01745605, 0.03967285, 1.010986)",1.325765,4.556237,88.95696,-2.254518
11:11:54,"(-0.0222168, 0.04003906, 1.015381)",1.239677,4.551219,88.45518,-2.257621
11:11:55,"(-0.0201416, 0.03942871, 1.006104)",1.146875,4.551219,88.45518,-2.243796
11:11:56,"(-0.01953125, 0.03759766, 1.011719)",1.105959,4.551219,88.45518,-2.12786
11:11:57,"(-0.01965332, 0.0390625, 1.012207)",1.112332,4.551219,88.45518,-2.209612
11:11:58,"(-0.02062988, 0.04125977, 1.008179)",1.172253,4.551219,88.45518,-2.343035
11:11:58,"(-0.01928711, 0.03747559, 1.012329)",1.091479,4.556237,88.95696,-2.11969
11:11:59,"(-0.02331543, 0.03833008, 1.011353)",1.320646,4.551219,88.45518,-2.169885
11:12:00,"(-0.02294922, 0.04125977, 1.007202)",1.305265,4.551219,88.45518,-2.345186
11:12:01,"(-0.02111816, 0.04089355, 1.010864)",1.196803,4.551219,88.45518,-2.316078
11:12:02,"(-0.01208496, 0.06286621, 0.9857178)",0.7024145,4.556237,88.95696,-3.648942
11:12:03,"(-0.01281738, 0.05200195, 1.013062)",0.7248747,4.551219,88.45518,-2.938264
11:12:04,"(0.0201416, 0.1330566, 0.9907227)",-1.164675,4.546201,87.95336,-7.64764
11:12:04,"(0.01550293, 0.1083984, 0.9943848)",-0.8931959,4.551219,88.45518,-6.220529
11:12:05,"(-0.0111084, 0.06884766, 1.00769)",0.6315814,4.551219,88.45518,-3.886676
11:12:06,"(-0.009399414, 0.06677246, 1.008667)",0.5339038,4.551219,88.45518,-3.785847
11:12:07,"(-0.008056641, 0.0690918, 1.009644)",0.4571927,4.551219,88.45518,-3.811167
11:12:08,"(-0.009521484, 0.06958008, 1.007202)",0.5428738,4.551219,88.45518,-3.856936
11:12:09,"(-0.009033203, 0.07067871, 1.006592)",0.5150982,4.551219,88.45518,-3.822777
11:12:10,"(-0.007446289, 0.06762695, 1.004395)",0.5682269,4.551219,88.45518,-3.826305
11:12:10,"(-0.006591797, 0.06872559, 1.004272)",0.4798296,4.556237,88.95696,-3.846709
11:12:11,"(-0.01037598, 0.06896973, 1.009033)",0.4142789,4.551219,88.45518,-3.901954
11:12:12,"(-0.01074219, 0.06933594, 1.009155)",0.6098752,4.546201,87.95336,-3.930217
11:12:13,"(-0.008178711, 0.07116699, 1.012329)",0.4628884,4.551219,88.45518,-4.021161
11:12:14,"(-0.01037598, 0.06799316, 1.008301)",0.5895846,4.551219,88.45518,-3.857606
11:12:15,"(-0.006958008, 0.06787109, 1.013184)",0.3934708,4.551219,88.45518,-3.832311
11:12:16,"(-0.01171875, 0.06958008, 1.009521)",0.6650723,4.551219,88.45518,-3.942544
11:12:16,"(-0.008911133, 0.06970215, 1.009277)",0.505864,4.556237,88.95696,-3.950503
11:12:17,"(-0.009277344, 0.06933594, 1.007813)",0.5274171,4.551219,88.45518,-3.837888
11:12:18,"(-0.01025391, 0.06811523, 1.010986)",0.5811012,4.551219,88.45518,-3.762845
11:12:19,"(-0.008178711, 0.06750488, 1.012329)",0.4628884,4.551219,88.45518,-3.789516
11:12:20,"(-0.01123047, 0.07043457, 1.008057)",0.640928,4.546201,87.95336,-3.90227
11:12:21,"(-0.007324219, 0.06799316, 1.007813)",0.4609826,4.541183,87.45158,-3.877456
11:12:22,"(-0.009033203, 0.07080078, 1.00708)",0.4097446,4.556237,88.95696,-4.021348
11:12:22,"(-0.01135254, 0.06945801, 1.010864)",0.2352428,4.551219,88.45518,-3.841136
11:12:23,"(-0.0001220703, 0.0715332, 1.01123)",0.6570329,4.551219,88.45518,-4.046028
11:12:24,"(-0.00793457, 0.06811523, 1.008423)",0.4508109,4.551219,88.45518,-3.864129
11:12:25,"(-0.01074219, 0.06945801, 1.004761)",0.6125424,4.551219,88.45518,-3.954278
11:12:26,"(-0.008666992, 0.06555176, 1.009888)",0.491708,4.551219,88.45518,-3.71372
11:12:27,"(-0.006225586, 0.06469727, 1.009399)",0.3533737,4.551219,88.45518,-3.667276
11:12:28,"(-0.01184082, 0.06481934, 1.010376)",0.6714312,4.556237,88.95696,-3.664273
11:12:28,"(-0.01171875, 0.06542969, 1.008301)",0.6658773,4.551219,88.45518,-3.717463
11:12:29,"(-0.01196289, 0.06604004, 1.006836)",0.6807374,4.551219,88.45518,-3.759966
11:12:30,"(-0.01123047, 0.06835938, 1.009644)",0.6372092,4.556237,88.95696,-3.555551
11:12:31,"(-0.008789063, 0.06604004, 1.005371)",0.5874512,4.546201,87.95336,-3.774884
11:12:32,"(-0.01306152, 0.06323242, 1.010376)",0.7406435,4.551219,88.45518,-3.673663
11:12:33,"(-0.007446289, 0.05944824, 1.013062)",0.4211326,4.546201,87.95336,-3.260255
11:12:34,"(-0.01062012, 0.05944824, 1.011719)",0.6055087,4.551219,88.45518,-3.434011
11:12:34,"(-0.008544922, 0.06872559, 1.005981)",0.243337,4.551219,88.45518,-3.908165
11:12:35,"(-0.01086426, 0.07177734, 1.005005)",0.6193521,4.551219,88.45518,-4.084885
11:12:36,"(-0.006103516, 0.06921387, 1.008911)",0.3466127,4.551219,88.45518,-3.924416
11:12:37,"(-0.001953125, 0.06896973, 1.008789)",0.1109307,4.551219,88.45518,-3.911151
11:12:38,"(-0.00402832, 0.07141113, 1.009888)",0.2285447,4.551219,88.45518,-4.010402
11:12:39,"(-0.009033203, 0.07409668, 1.007813)",0.5135385,4.551219,88.45518,-4.03643
11:12:40,"(-0.007324219, 0.07104492, 1.009155)",0.4164873,4.551219,88.45518,-3.902027
11:12:41,"(-0.002197266, 0.0715332, 1.009644)",0.5107437,4.551219,88.45518,-3.918857
11:12:41,"(-0.005615234, 0.06970215, 1.00647)",0.3196578,4.551219,88.45518,-3.96158
11:12:42,"(-0.005249023, 0.07348633, 1.01001)",0.2977636,4.551219,88.45518,-4.161339
11:12:43,"(-0.004272461, 0.06982422, 1.009155)",0.2425717,4.551219,88.45518,-3.957994
11:12:44,"(-0.007080078, 0.07067871, 1.008789)",0.4021177,4.551219,88.45518,-4.007662
11:12:45,"(-0.006347656, 0.06799316, 1.007568)",0.3609572,4.551219,88.45518,-4.046147
11:12:46,"(-0.008544922, 0.07067871, 1.009033)",0.4851934,4.546201,87.95336,-3.969435
11:12:47,"(-0.006713867, 0.0715332, 1.008911)",0.5330008,4.551219,88.45518,-4.111511
11:12:47,"(-0.005859375, 0.06884766, 1.007202)",0.2901377,4.551219,88.45518,-4.082619
11:12:48,"(-0.003540039, 0.07104492, 1.018066)",0.7968683,4.551219,88.45518,-3.991482
11:12:49,"(-0.001586914, 0.06982422, 0.9990234)",0.09101228,4.551219,88.45518,-3.998037
11:12:50,"(-0.005737305, 0.07128906, 1.008301)",0.3260136,4.551219,88.45518,-4.065233
11:12:51,"(-0.007080078, 0.07055664, 1.010742)",0.4013407,4.551219,88.45518,-3.942463
11:12:52,"(-0.01184082, 0.06860352, 1.00708)",0.5067219,4.551219,88.45518,-3.977906
11:12:53,"(-0.004394531, 0.07141113, 1.008423)",0.2925716,4.536165,86.94976,-3.971193
11:12:53,"(-0.005126953, 0.06884766, 1.007202)",0.2916497,4.546201,87.95336,-3.910339
11:12:54,"(-0.009399414, 0.06970215, 1.007324)",0.5346154,4.551219,88.45518,-3.95812
11:12:55,"(-0.006591797, 0.0703125, 1.008423)",0.3745222,4.551219,88.45518,-3.98842
11:12:56,"(-0.005615234, 0.0703125, 1.009644)",0.3182297,4.546201,87.95336,-4.129781
11:12:57,"(-0.002441406, 0.06994629, 1.008179)",0.2955136,4.551219,88.45518,-3.876966
11:12:58,"(-0.006713867, 0.0682373, 1.002686)",0.0348769,4.551219,88.45518,-3.893234
11:12:59,"(-0.003417969, 0.0723877, 1.010376)",0.1938233,4.551219,88.45518,-4.097892
11:12:59,"(-0.008422852, 0.07006836, 1.008179)",0.4786677,4.551219,88.45518,-3.975522
11:13:00,"(-0.006958008, 0.06970215, 1.006592)",0.3960474,4.546201,87.95336,-4.1197
11:13:01,"(-0.001708984, 0.07080078, 1.005493)",0.41109,4.546201,87.95336,-3.902757
11:13:02,"(-0.005126953, 0.07165527, 1.008789)",0.6835398,4.551219,88.45518,-4.066681
11:13:03,"(-0.008300781, 0.07067871, 1.010864)",0.4704776,4.551219,88.45518,-3.999425
11:13:04,"(-0.003173828, 0.07067871, 1.009277)",0.1801748,4.546201,87.95336,-4.005808
11:13:05,"(-0.009643555, 0.07128906, 1.00769)",0.5483014,4.551219,88.45518,-4.038013
11:13:05,"(-0.006469727, 0.07202148, 1.000244)",0.3601283,4.546201,87.95336,-4.058466
11:13:06,"(-0.006835938, 0.06921387, 1.010254)",0.5306289,4.551219,88.45518,-4.058996
11:13:07,"(-0.008056641, 0.07189941, 1.010864)",0.4566407,4.551219,88.45518,-4.068278
11:13:08,"(-0.006835938, 0.07275391, 1.009521)",0.3879703,4.551219,88.45518,-4.121955
11:13:09,"(-0.006469727, 0.07275391, 1.00647)",0.3683001,4.556237,88.95696,-4.122411
11:13:10,"(-0.005859375, 0.06945801, 1.00769)",0.331665,4.551219,88.45518,-4.035438
11:13:11,"(-0.001220703, 0.0723877, 1.003052)",0.0697283,4.551219,88.45518,-4.127731
11:13:11,"(-0.007324219, 0.0723877, 1.003296)",0.4182608,4.546201,87.95336,-4.126624
11:13:12,"(-0.005493164, 0.07250977, 1.008789)",0.3119899,4.546201,87.95336,-4.033263
11:13:13,"(-0.01220703, 0.0690918, 1.007568)",0.4590798,4.551219,88.45518,-4.124535
11:13:14,"(-0.007446289, 0.07019043, 1.009155)",0.09702916,4.546201,87.95336,-4.123534
11:13:15,"(-0.002685547, 0.07092285, 1.001709)",0.1536076,4.546201,87.95336,-4.049875
11:13:16,"(-0.006958008, 0.07189941, 1.007935)",0.3955198,4.551219,88.45518,-4.096926
11:13:17,"(-0.005493164, 0.07189941, 1.009399)",0.3116882,4.551219,88.45518,-4.107074
11:13:17,"(-0.004394531, 0.07141113, 1.003296)",0.2509593,4.551219,88.45518,-4.07121
11:13:18,"(-0.009887695, 0.07226563, 1.016235)",0.5574548,4.551219,88.45518,-4.067328
11:13:19,"(-0.007080078, 0.07128906, 1.010864)",0.4012922,4.551219,88.45518,-4.02565
11:13:20,"(-0.01135254, 0.07092285, 1.015015)",0.3856388,4.551219,88.45518,-3.925953
11:13:21,"(-0.005737305, 0.07189941, 1.005737)",0.3268445,4.551219,88.45518,-4.08901
11:13:22,"(-0.00402832, 0.07019043, 1.005737)",0.2294879,4.546201,87.95336,-3.992168
11:13:23,"(-0.006347656, 0.07177734, 1.01123)",0.3596501,4.546201,87.95336,-4.124565
11:13:24,"(-0.008422852, 0.07214355, 1.008545)",0.3395574,4.551219,88.45518,-3.998861
11:13:24,"(0.02783203, 0.1417236, 1.006104)",-1.58458,4.546201,87.95336,-8.015123
11:13:25,"(0.07043457, 0.2320557, 0.9766846)",-4.124801,4.551219,88.45518,-13.32082
11:13:26,"(0.06921387, 0.2243652, 0.9803467)",-4.038462,4.551219,88.45518,-12.88349
11:13:27,"(0.06970215, 0.2337646, 0.9685059)",-4.530816,4.551219,88.45518,-13.46873
11:13:28,"(0.07165527, 0.2207031, 0.9807129)",-4.17886,4.546201,87.95336,-12.65013
11:13:29,"(0.06750488, 0.2172852, 0.9810791)",-3.936133,4.551219,88.45518,-14.09962
11:13:30,"(0.06835938, 0.2198486, 0.9818115)",-3.978397,4.551219,88.45518,-12.5509
11:13:30,"(0.06750488, 0.2193604, 0.9866943)",-3.913803,4.546201,87.95336,-12.50575
11:13:31,"(0.06982422, 0.2171631, 0.9812012)",-4.070419,4.551219,88.45518,-12.44924
11:13:32,"(0.06884766, 0.2200928, 0.9838867)",-4.018661,4.546201,87.95336,-12.61471
11:13:33,"(0.06884766, 0.2209473, 0.984375)",-3.872641,4.551219,88.45518,-12.58153
11:13:34,"(0.06848145, 0.2188721, 0.9903564)",-3.955608,4.551219,88.45518,-12.43348
11:13:35,"(0.06848145, 0.2161865, 0.9841309)",-3.980551,4.551219,88.45518,-12.6106
11:13:36,"(0.07043457, 0.2198486, 0.9924316)",-3.956252,4.546201,87.95336,-12.596
11:13:36,"(0.06884766, 0.2189941, 0.9838867)",-3.762172,4.551219,88.45518,-12.52219
11:13:37,"(0.06799316, 0.2198486, 0.9804688)",-3.966974,4.551219,88.45518,-12.60897
11:13:38,"(0.06848145, 0.2171631, 0.9846191)",-3.978583,4.551219,88.45518,-12.45415
11:13:39,"(0.06433105, 0.2180176, 0.9842529)",-3.888115,4.551219,88.45518,-12.51589
11:13:40,"(0.06506348, 0.2181396, 0.9848633)",-3.779665,4.551219,88.45518,-12.46263
11:13:41,"(0.06872559, 0.2171631, 0.9793701)",-4.014051,4.551219,88.45518,-12.40792
11:13:42,"(0.0682373, 0.2191162, 0.9859619)",-3.909512,4.551219,88.45518,-12.67346
11:13:43,"(0.0637207, 0.2182617, 0.980835)",-3.717041,4.551219,88.45518,-12.51986
11:13:43,"(0.06750488, 0.2182617, 0.9830322)",-3.928337,4.546201,87.95336,-12.48977
11:13:44,"(0.06079102, 0.2197266, 0.9851074)",-3.531246,4.546201,87.95336,-12.55079
11:13:45,"(0.06616211, 0.2191162, 0.9864502)",-3.837133,4.551219,88.45518,-12.52405
11:13:46,"(0.06481934, 0.2176514, 0.9835205)",-3.770649,4.551219,88.45518,-12.45218
11:13:47,"(0.06665039, 0.2169189, 0.9829102)",-3.879245,4.546201,87.95336,-12.44585
11:13:48,"(0.06323242, 0.2175293, 0.9855957)",-3.946404,4.551219,88.45518,-12.41753
11:13:49,"(0.0682373, 0.2180176, 0.9836426)",-3.968368,4.551219,88.45518,-12.46816
11:13:49,"(0.0723877, 0.2144775, 0.9842529)",-4.213061,4.551219,88.45518,-12.44263
11:13:50,"(0.06652832, 0.2186279, 0.9824219)",-3.87408,4.551219,88.45518,-12.51838
11:13:51,"(0.06799316, 0.2209473, 0.9855957)",-3.956172,4.551219,88.45518,-12.61737
11:13:52,"(0.06945801, 0.2166748, 0.9822998)",-4.044628,4.551219,88.45518,-12.40904
