Testing SD card write operations: 2022-09-11 17:00:49
2022-09-11 17:10:50: {'Acceleration': '(-0.1661377, -0.01599121, 1.064575)', 'Roll': '8.870037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.9716686'}
2022-09-11 17:10:51: {'Acceleration': '(-0.09558105, 0.02270508, 1.046631)', 'Roll': '5.217926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.237602'}
2022-09-11 17:10:52: {'Acceleration': '(-0.09362793, -0.06726074, 0.9680176)', 'Roll': '10.18018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.777291'}
2022-09-11 17:10:53: {'Acceleration': '(-0.1003418, -0.01428223, 0.9434814)', 'Roll': '6.07074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8624025'}
2022-09-11 17:10:54: {'Acceleration': '(-0.1356201, -0.02368164, 0.9981689)', 'Roll': '7.40276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.653908'}
2022-09-11 17:10:55: {'Acceleration': '(-0.1296387, 0.005493164, 1.037231)', 'Roll': '7.124186', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6216301'}
2022-09-11 17:10:55: {'Acceleration': '(-0.137085, 0.03503418, 0.9884033)', 'Roll': '5.625142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.75789'}
2022-09-11 17:10:56: {'Acceleration': '(-0.02319336, -0.1922607, 1.195435)', 'Roll': '1.111491', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.693545'}
2022-09-11 17:10:57: {'Acceleration': '(-0.1247559, -0.0255127, 0.9367676)', 'Roll': '7.58584', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.546408'}
2022-09-11 17:10:58: {'Acceleration': '(-0.08312988, -0.02185059, 1.127563)', 'Roll': '4.216516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.744678'}
2022-09-11 17:10:59: {'Acceleration': '(-0.0880127, -0.0748291, 0.8619385)', 'Roll': '5.830275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.936148'}
2022-09-11 17:11:00: {'Acceleration': '(-0.1265869, -0.04260254, 0.9594727)', 'Roll': '7.515844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.520565'}
2022-09-11 17:11:01: {'Acceleration': '(-0.1112061, -0.04431152, 1.015991)', 'Roll': '6.246485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.482512'}
2022-09-11 17:11:02: {'Acceleration': '(-0.09313965, -0.1049805, 1.010498)', 'Roll': '5.266188', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.906313'}
2022-09-11 17:11:02: {'Acceleration': '(-0.1160889, 0.07617188, 0.8718262)', 'Roll': '0.7079701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.9112233'}
2022-09-11 17:11:03: {'Acceleration': '(-0.09082031, -0.09814453, 0.9699707)', 'Roll': '5.349123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.752702'}
2022-09-11 17:11:04: {'Acceleration': '(-0.1456299, -0.02697754, 0.8217773)', 'Roll': '4.822802', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.958308'}
2022-09-11 17:11:05: {'Acceleration': '(-0.0489502, -0.003540039, 1.004639)', 'Roll': '2.789484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.2016527'}
2022-09-11 17:11:06: {'Acceleration': '(-0.09716797, 0.07263184, 0.973877)', 'Roll': '2.532384', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.160654'}
2022-09-11 17:11:07: {'Acceleration': '(-0.06103516, -0.0201416, 0.9279785)', 'Roll': '4.144943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.09579576'}
2022-09-11 17:11:08: {'Acceleration': '(-0.1206055, 0.01049805, 0.8422852)', 'Roll': '6.80184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.05771702'}
2022-09-11 17:11:09: {'Acceleration': '(-0.08496094, -0.01599121, 0.9571533)', 'Roll': '5.202086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.1409751'}
2022-09-11 17:11:09: {'Acceleration': '(-0.0949707, -0.04821777, 1.071777)', 'Roll': '5.06378', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.200534'}
2022-09-11 17:11:10: {'Acceleration': '(-0.1585693, -0.02282715, 1.078491)', 'Roll': '8.364205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.199638'}
2022-09-11 17:11:11: {'Acceleration': '(-0.119751, -0.05883789, 0.9581299)', 'Roll': '7.088364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.081048'}
2022-09-11 17:11:12: {'Acceleration': '(-0.1489258, -0.08337402, 0.9855957)', 'Roll': '5.982463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.396258'}
2022-09-11 17:11:13: {'Acceleration': '(-0.06799316, -0.06872559, 0.9935303)', 'Roll': '3.914985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.947819'}
2022-09-11 17:11:14: {'Acceleration': '(-0.05273438, -0.06176758, 1.007446)', 'Roll': '6.045733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.177878'}
2022-09-11 17:11:15: {'Acceleration': '(-0.1263428, -0.02966309, 0.8900146)', 'Roll': '8.079488', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.385703'}
2022-09-11 17:11:16: {'Acceleration': '(-0.08117676, -0.1196289, 1.063599)', 'Roll': '7.041836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5954391'}
2022-09-11 17:11:16: {'Acceleration': '(-0.07080078, -0.06494141, 1.009644)', 'Roll': '4.265159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.008475'}
2022-09-11 17:11:17: {'Acceleration': '(-0.01623535, -0.04614258, 1.045898)', 'Roll': '0.8893238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.357776'}
2022-09-11 17:11:18: {'Acceleration': '(-0.01782227, -0.00390625, 0.9510498)', 'Roll': '-0.3503654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8174589'}
2022-09-11 17:11:19: {'Acceleration': '(-0.05578613, 0.03222656, 0.9658203)', 'Roll': '3.305752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.884604'}
2022-09-11 17:11:20: {'Acceleration': '(-0.05200195, -0.06787109, 0.993042)', 'Roll': '3.455914', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.3088751'}
2022-09-11 17:11:21: {'Acceleration': '(0.05566406, -0.05151367, 1.35791)', 'Roll': '22.19247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.988626'}
