Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
02:30:14,"(0.02685547, -0.02758789, 1.003174)",-1.386648,4.576308,90.96411,1.692586
02:30:15,"(0.02648926, -0.02722168, 1.002319)",-1.513858,4.566273,89.96055,1.590327
02:30:16,"(0.02612305, -0.02758789, 0.9989014)",-1.664249,4.57129,90.46233,1.740712
02:30:18,"(0.02636719, -0.02880859, 1.001099)",-1.508722,4.57129,90.46233,1.751796
02:30:19,"(0.02648926, -0.02819824, 1.002441)",-1.376567,4.57129,90.46233,1.676396
02:30:20,"(0.03100586, -0.02783203, 0.9957275)",-1.670915,4.57129,90.46233,1.600359
02:30:21,"(0.02783203, -0.02746582, 1.003296)",-1.589012,4.57129,90.46233,1.741967
02:30:22,"(0.02978516, -0.0300293, 0.9940186)",-1.716319,4.566273,89.96055,1.524962
02:30:23,"(0.03186035, -0.03039551, 1.003906)",-1.420956,4.57129,90.46233,1.733695
02:30:24,"(0.0291748, -0.03186035, 0.9969482)",-1.676231,4.57129,90.46233,1.683969
02:30:26,"(0.02648926, -0.0300293, 1.00293)",-1.512937,4.57129,90.46233,1.547394
02:30:27,"(0.02563477, -0.02954102, 1.003784)",-1.462909,4.566273,89.96055,1.554879
02:30:28,"(0.02636719, -0.02624512, 1.003784)",-1.505785,4.57129,90.46233,1.561061
02:30:29,"(0.0279541, -0.02929688, 1.000977)",-1.599674,4.57129,90.46233,1.675818
02:30:30,"(0.0279541, -0.02868652, 1.005127)",-1.593072,4.57129,90.46233,1.634158
02:30:31,"(0.0246582, -0.02929688, 1.003662)",-1.407373,4.57129,90.46233,1.671484
02:30:32,"(0.03051758, -0.02856445, 1.008179)",-1.733814,4.551219,88.45518,1.777329
02:30:33,"(0.02600098, -0.02685547, 1.001587)",-1.487052,4.57129,90.46233,1.563977
02:30:34,"(0.02612305, -0.02770996, 1.003296)",-1.491486,4.57129,90.46233,1.658542
02:30:36,"(0.02392578, -0.02685547, 1.005005)",-1.363762,4.57129,90.46233,1.738117
02:30:37,"(0.02575684, -0.02770996, 1.008667)",-1.462759,4.57129,90.46233,1.64395
02:30:38,"(0.02758789, -0.02844238, 1.004639)",-1.576614,4.57129,90.46233,1.645715
02:30:39,"(0.02661133, -0.02844238, 1.003052)",-1.513095,4.57129,90.46233,1.658321
02:30:40,"(0.02868652, -0.0279541, 1.006348)",-1.674838,4.566273,89.96055,1.597433
02:30:41,"(0.02563477, -0.02966309, 1.004883)",-1.46131,4.566273,89.96055,1.608465
02:30:42,"(0.02502441, -0.0267334, 1.009277)",-1.420323,4.566273,89.96055,1.63313
02:30:43,"(0.02819824, -0.0291748, 0.9996338)",-1.569925,4.566273,89.96055,1.50687
02:30:45,"(0.02392578, -0.02563477, 1.008423)",-1.359141,4.57129,90.46233,1.455773
02:30:46,"(0.02575684, -0.02722168, 1.004395)",-1.239312,4.561255,89.45872,1.468636
02:30:47,"(0.02636719, -0.02685547, 1.000488)",-1.509642,4.57129,90.46233,1.587951
02:30:48,"(0.02807617, -0.02783203, 1.003052)",-1.603333,4.566273,89.96055,1.742697
02:30:49,"(0.02600098, -0.02770996, 0.9976807)",-1.492872,4.566273,89.96055,1.651753
02:30:50,"(0.02758789, -0.03051758, 1.001465)",-1.577959,4.566273,89.96055,1.733795
02:30:51,"(0.02600098, -0.02746582, 1.002319)",-1.485966,4.566273,89.96055,1.569114
02:30:52,"(0.02526855, -0.02685547, 1.001587)",-1.445181,4.566273,89.96055,1.674056
02:30:53,"(0.02600098, -0.02941895, 1.000977)",-1.617465,4.57129,90.46233,1.512335
02:30:55,"(0.02380371, -0.02709961, 1.004272)",-1.359117,4.566273,89.96055,1.741624
02:30:56,"(0.02539063, -0.02966309, 1.00415)",-1.448454,4.57129,90.46233,1.6557
02:30:57,"(0.02453613, -0.02819824, 1.000732)",-1.404506,4.566273,89.96055,1.599824
02:30:58,"(0.02819824, -0.02990723, 0.9978027)",-1.577766,4.566273,89.96055,1.772452
02:30:59,"(0.02441406, -0.02893066, 0.9960938)",-1.404027,4.57129,90.46233,1.622268
02:31:00,"(0.02807617, -0.02929688, 0.9991455)",-1.546645,4.566273,89.96055,1.650963
02:31:01,"(0.02722168, -0.02758789, 1.003662)",-1.553615,4.57129,90.46233,1.570219
02:31:02,"(0.02722168, -0.02832031, 0.9997559)",-1.622399,4.57129,90.46233,1.691612
02:31:04,"(0.02636719, -0.02819824, 1.004028)",-1.480558,4.57129,90.46233,1.528682
02:31:05,"(0.0333252, -0.02990723, 1.000977)",-1.906826,4.556237,88.95696,1.71043
02:31:06,"(0.02246094, -0.02893066, 1.001953)",-1.284193,4.57129,90.46233,1.653499
02:31:07,"(0.02587891, -0.03076172, 1.000244)",-1.477733,4.57129,90.46233,1.630497
02:31:08,"(0.02905273, -0.03125, 0.9938965)",-1.674345,4.576308,90.96411,1.800127
02:31:09,"(0.02685547, -0.02832031, 1.000244)",-1.534777,4.57129,90.46233,1.659692
02:31:10,"(0.02661133, -0.02844238, 1.008789)",-1.601147,4.57129,90.46233,1.614372
02:31:11,"(0.02514648, -0.02661133, 1.007568)",-1.429668,4.566273,89.96055,1.631777
02:31:12,"(0.02600098, -0.02770996, 1.0)",-1.484671,4.57129,90.46233,1.709135
02:31:13,"(0.02880859, -0.02880859, 1.005859)",-1.640547,4.57129,90.46233,1.639875
02:31:14,"(0.02636719, -0.0279541, 1.002197)",-1.507069,4.57129,90.46233,1.663037
02:31:16,"(0.02978516, -0.02880859, 0.9980469)",-1.55535,4.57129,90.46233,1.652773
02:31:17,"(0.02819824, -0.03100586, 1.001953)",-1.612065,4.57129,90.46233,1.738613
02:31:18,"(0.02746582, -0.02868652, 1.000122)",-1.711168,4.57129,90.46233,1.563876
02:31:19,"(0.02685547, -0.03100586, 0.9978027)",-1.541721,4.57129,90.46233,1.7792
02:31:20,"(0.02539063, -0.02941895, 1.000854)",-1.453222,4.566273,89.96055,1.632089
02:31:21,"(0.02734375, -0.02624512, 1.003784)",-1.491595,4.566273,89.96055,1.65901
02:31:22,"(0.02612305, -0.02697754, 1.003296)",-1.491486,4.566273,89.96055,1.539729
02:31:23,"(0.02587891, -0.02880859, 1.004395)",-1.475938,4.576308,90.96411,1.611131
02:31:24,"(0.02636719, -0.03063965, 1.000977)",-1.390198,4.57129,90.46233,1.65504
02:31:26,"(0.02746582, -0.02783203, 1.002197)",-1.567924,4.57129,90.46233,1.671774
02:31:27,"(0.02355957, -0.02844238, 1.004761)",-1.343222,4.57129,90.46233,1.631323
02:31:28,"(0.02453613, -0.02661133, 0.9998779)",-1.405706,4.57129,90.46233,1.524084
02:31:29,"(0.02307129, -0.02893066, 0.9975586)",-1.324886,4.57129,90.46233,1.660752
02:31:30,"(0.02392578, -0.02819824, 1.00647)",-1.445118,4.57129,90.46233,1.555733
02:31:31,"(0.02453613, -0.02832031, 0.994873)",-1.412775,4.576308,90.96411,1.504164
02:31:32,"(0.0246582, -0.02832031, 1.001587)",-1.340497,4.576308,90.96411,1.619189
02:31:33,"(0.02783203, -0.02758789, 1.002563)",-1.633599,4.566273,89.96055,1.619046
02:31:34,"(0.03027344, -0.02844238, 0.9980469)",-1.737402,4.576308,90.96411,1.812963
02:31:36,"(0.02587891, -0.02856445, 1.004028)",-1.700251,4.57129,90.46233,1.560272
02:31:37,"(0.02429199, -0.02868652, 1.005005)",-1.384628,4.57129,90.46233,1.660489
02:31:38,"(0.02539063, -0.02661133, 0.9931641)",-1.46447,4.576308,90.96411,1.534343
02:31:39,"(0.02868652, -0.02722168, 1.001587)",-1.640564,4.57129,90.46233,1.556195
02:31:40,"(0.0279541, -0.0279541, 1.002441)",-1.606003,4.57129,90.46233,1.660939
02:31:41,"(0.02636719, -0.02954102, 1.001587)",-1.507987,4.576308,90.96411,1.670999
02:31:42,"(0.03039551, -0.0291748, 1.006348)",-1.348051,4.57129,90.46233,1.5907
02:31:43,"(0.02600098, -0.02746582, 1.001465)",-1.487233,4.576308,90.96411,1.528087
02:31:45,"(0.02453613, -0.02880859, 1.005493)",-1.397859,4.57129,90.46233,1.640656
02:31:46,"(0.02600098, -0.03100586, 1.001587)",-1.642365,4.57129,90.46233,1.683582
02:31:47,"(0.02404785, -0.02807617, 1.003418)",-1.372884,4.57129,90.46233,1.715256
02:31:48,"(0.02844238, -0.02929688, 1.002808)",-1.65472,4.566273,89.96055,1.577301
02:31:49,"(0.02575684, -0.02856445, 1.002197)",-1.472198,4.57129,90.46233,1.632054
02:31:50,"(0.02539063, -0.02893066, 1.002563)",-1.279363,4.57129,90.46233,1.515287
02:31:51,"(0.02770996, -0.02880859, 1.004761)",-1.579741,4.57129,90.46233,1.617677
02:31:52,"(0.02612305, -0.02709961, 1.008301)",-1.454178,4.57129,90.46233,1.551041
02:31:53,"(0.02636719, -0.02734375, 1.005615)",-1.501949,4.57129,90.46233,1.666629
02:31:55,"(0.02612305, -0.02893066, 1.004395)",-1.489856,4.57129,90.46233,1.676164
02:31:56,"(0.02563477, -0.02746582, 1.003296)",-1.508538,4.57129,90.46233,1.745251
02:31:57,"(0.02807617, -0.02954102, 0.996582)",-1.613736,4.57129,90.46233,1.610311
02:31:58,"(0.02746582, -0.0279541, 0.9998779)",-1.573472,4.57129,90.46233,1.638485
02:31:59,"(0.03051758, -0.02758789, 0.998291)",-1.750976,4.57129,90.46233,1.582234
02:32:00,"(0.02355957, -0.03063965, 0.9991455)",-1.52566,4.57129,90.46233,1.713904
02:32:01,"(0.02685547, -0.02697754, 1.00293)",-1.323841,4.57129,90.46233,1.600526
02:32:02,"(0.02746582, -0.02661133, 0.9992676)",-1.574433,4.57129,90.46233,1.813369
02:32:03,"(0.02734375, -0.02880859, 0.9984131)",-1.568779,4.57129,90.46233,1.710008
02:32:04,"(0.02600098, -0.02868652, 1.00415)",-1.483438,4.566273,89.96055,1.622028
02:32:06,"(0.02697754, -0.02868652, 1.003662)",-1.539688,4.566273,89.96055,1.567663
02:32:07,"(0.02685547, -0.02819824, 1.003418)",-1.533098,4.57129,90.46233,1.622012
02:32:08,"(0.02832031, -0.02868652, 1.006836)",-1.409138,4.561255,89.45872,1.505345
02:32:09,"(0.02490234, -0.02990723, 1.005493)",-1.452415,4.57129,90.46233,1.715793
02:32:10,"(0.02587891, -0.02978516, 1.004395)",-1.475938,4.57129,90.46233,1.671926
02:32:11,"(0.02490234, -0.0279541, 0.9935303)",-1.43579,4.57129,90.46233,1.556503
02:32:12,"(0.02661133, -0.03015137, 1.00061)",-1.523427,4.57129,90.46233,1.72536
02:32:13,"(0.02563477, -0.02868652, 1.000488)",-1.437476,4.57129,90.46233,1.721494
02:32:15,"(0.02514648, -0.02844238, 1.00293)",-1.436278,4.57129,90.46233,1.723729
02:32:16,"(0.02648926, -0.03051758, 1.003174)",-1.512569,4.561255,89.45872,1.580919
02:32:17,"(0.02697754, -0.02880859, 1.005859)",-1.536327,4.576308,90.96411,1.636981
02:32:18,"(0.02893066, -0.02868652, 1.007324)",-1.6451,4.57129,90.46233,1.630553
02:32:19,"(0.02746582, -0.02856445, 1.00354)",-1.567733,4.57129,90.46233,1.629799
02:32:20,"(0.02685547, -0.02905273, 0.9990234)",-1.539838,4.57129,90.46233,1.613195
02:32:21,"(0.02734375, -0.02844238, 1.000977)",-1.564764,4.566273,89.96055,1.73449
02:32:22,"(0.02783203, -0.02685547, 1.001953)",-1.59114,4.566273,89.96055,1.715312
02:32:24,"(0.02819824, -0.02612305, 0.9956055)",-1.622338,4.57129,90.46233,1.590898
02:32:25,"(0.02648926, -0.0300293, 0.9989014)",-1.519036,4.576308,90.96411,1.554775
02:32:26,"(0.02587891, -0.02868652, 0.9945068)",-1.490606,4.57129,90.46233,1.651678
02:32:27,"(0.02819824, -0.02502441, 0.9993896)",-1.392259,4.566273,89.96055,1.565748
02:32:28,"(0.02600098, -0.03039551, 1.000977)",-1.485423,4.57129,90.46233,1.610362
02:32:29,"(0.02526855, -0.02929688, 1.002197)",-1.444301,4.57129,90.46233,1.613803
02:32:30,"(0.02722168, -0.02539063, 1.003174)",-1.477733,4.57129,90.46233,1.449382
02:32:31,"(0.02709961, -0.02954102, 1.00354)",-1.547028,4.57129,90.46233,1.644036
02:32:33,"(0.02783203, -0.02709961, 1.002563)",-1.59114,4.576308,90.96411,1.695238
02:32:34,"(0.02587891, -0.02807617, 0.9993896)",-1.483326,4.57129,90.46233,1.601121
02:32:35,"(0.02404785, -0.02941895, 1.006958)",-1.36806,4.57129,90.46233,1.672981
02:32:36,"(0.0267334, -0.02807617, 0.9995117)",-1.436237,4.576308,90.96411,1.725544
02:32:37,"(0.02734375, -0.0267334, 1.00354)",-1.418714,4.576308,90.96411,1.661486
02:32:38,"(0.02526855, -0.02844238, 1.005615)",-1.439394,4.57129,90.46233,1.650577
02:32:39,"(0.02661133, -0.02734375, 1.004761)",-1.517138,4.576308,90.96411,1.558327
02:32:40,"(0.02563477, -0.02819824, 1.000488)",-1.572513,4.57129,90.46233,1.613817
02:32:41,"(0.0246582, -0.02709961, 1.002441)",-1.373005,4.57129,90.46233,1.608197
02:32:42,"(0.02807617, -0.02636719, 1.002319)",-1.604504,4.57129,90.46233,1.687471
02:32:43,"(0.02600098, -0.03051758, 1.002319)",-1.485966,4.57129,90.46233,1.745268
02:32:45,"(0.02966309, -0.02856445, 1.002686)",-1.694523,4.566273,89.96055,1.618459
02:32:46,"(0.02563477, -0.02697754, 1.007813)",-1.457064,4.57129,90.46233,1.6458
02:32:47,"(0.02661133, -0.02868652, 1.0)",-1.524357,4.566273,89.96055,1.760641
02:32:48,"(0.02624512, -0.03112793, 1.002197)",-1.521017,4.566273,89.96055,1.77839
02:32:49,"(0.02600098, -0.0267334, 1.002197)",-1.486147,4.566273,89.96055,1.560757
02:32:50,"(0.03063965, -0.02880859, 1.000732)",-1.75369,4.556237,88.95696,1.53567
02:32:51,"(0.02648926, -0.02734375, 1.003174)",-1.512569,4.57129,90.46233,1.562313
02:32:52,"(0.02734375, -0.02856445, 1.011719)",-1.548158,4.57129,90.46233,1.616646
02:32:54,"(0.02380371, -0.02880859, 1.005249)",-1.471135,4.57129,90.46233,1.519649
02:32:55,"(0.02307129, -0.02758789, 1.002808)",-1.317954,4.566273,89.96055,1.717671
02:32:56,"(0.02758789, -0.02746582, 1.008179)",-1.567456,4.57129,90.46233,1.568666
02:32:57,"(0.02697754, -0.03137207, 1.0)",-1.545324,4.57129,90.46233,1.796245
02:32:58,"(0.02539063, -0.02954102, 1.002441)",-1.450922,4.576308,90.96411,1.687424
02:32:59,"(0.02514648, -0.03051758, 1.000732)",-1.580269,4.57129,90.46233,1.649527
02:33:00,"(0.02697754, -0.03015137, 1.00415)",-1.541938,4.576308,90.96411,1.499689
02:33:01,"(0.02722168, -0.02758789, 1.003784)",-1.553427,4.57129,90.46233,1.597203
02:33:03,"(0.02905273, -0.0300293, 1.002686)",-1.659676,4.576308,90.96411,1.700062
02:33:04,"(0.0279541, -0.02856445, 1.001465)",-1.595977,4.57129,90.46233,1.630201
02:33:05,"(0.02575684, -0.0279541, 1.003174)",-1.470229,4.57129,90.46233,1.587966
02:33:06,"(0.02661133, -0.02832031, 1.002563)",-1.521758,4.57129,90.46233,1.674788
02:33:07,"(0.02600098, -0.02929688, 1.003052)",-1.491777,4.57129,90.46233,1.66622
02:33:08,"(0.02429199, -0.02966309, 1.004883)",-1.452337,4.57129,90.46233,1.584428
02:33:09,"(0.02404785, -0.02526855, 1.002563)",-1.612065,4.57129,90.46233,1.862394
02:33:10,"(0.02624512, -0.02624512, 1.007202)",-1.492644,4.57129,90.46233,1.605415
02:33:12,"(0.03051758, -0.03173828, 1.002075)",-1.744368,4.57129,90.46233,1.813257
02:33:13,"(0.02685547, -0.02758789, 1.003662)",-1.532911,4.576308,90.96411,1.553372
02:33:14,"(0.0246582, -0.0279541, 1.005371)",-1.474505,4.57129,90.46233,1.522665
02:33:15,"(0.02746582, -0.02685547, 1.000488)",-1.572513,4.57129,90.46233,1.537006
02:33:16,"(0.02624512, -0.03027344, 0.9985352)",-1.615002,4.566273,89.96055,1.683608
02:33:17,"(0.02661133, -0.0300293, 1.003296)",-1.550989,4.57129,90.46233,1.54344
02:33:18,"(0.02612305, -0.02685547, 1.00293)",-1.480861,4.57129,90.46233,1.715491
02:33:19,"(0.02929688, -0.02966309, 1.000244)",-1.677698,4.57129,90.46233,1.609213
02:33:20,"(0.02368164, -0.03076172, 1.006714)",-1.34756,4.57129,90.46233,1.672416
02:33:22,"(0.0255127, -0.03088379, 1.009399)",-1.44785,4.57129,90.46233,1.751927
02:33:23,"(0.02661133, -0.02880859, 1.002686)",-1.574314,4.57129,90.46233,1.566761
02:33:24,"(0.02758789, -0.02868652, 0.9942627)",-1.397859,4.576308,90.96411,1.619812
02:33:25,"(0.02697754, -0.03015137, 1.001953)",-1.459184,4.57129,90.46233,1.611452
02:33:26,"(0.02868652, -0.02990723, 1.001587)",-1.495724,4.576308,90.96411,1.60643
02:33:27,"(0.02502441, -0.0279541, 1.000488)",-1.432271,4.57129,90.46233,1.648109
02:33:28,"(0.02624512, -0.0291748, 1.008911)",-1.490117,4.57129,90.46233,1.655807
02:33:29,"(0.02429199, -0.02880859, 1.002319)",-1.388336,4.576308,90.96411,1.645855
02:33:30,"(0.0267334, -0.02770996, 0.9981689)",-1.496087,4.576308,90.96411,1.620725
02:33:32,"(0.02490234, -0.02856445, 1.009155)",-1.413568,4.57129,90.46233,1.77567
02:33:33,"(0.02661133, -0.02331543, 1.012451)",-1.505619,4.57129,90.46233,1.318759
02:33:34,"(0.02734375, -0.02844238, 1.008057)",-1.553779,4.57129,90.46233,1.615581
02:33:35,"(0.02685547, -0.02709961, 1.006958)",-1.52771,4.566273,89.96055,1.548544
02:33:36,"(0.02868652, -0.02880859, 1.004639)",-1.559063,4.57129,90.46233,1.676699
02:33:37,"(0.0255127, -0.02636719, 1.00061)",-1.460562,4.576308,90.96411,1.505848
02:33:38,"(0.02478027, -0.02966309, 1.003906)",-1.413993,4.576308,90.96411,1.594461
02:33:39,"(0.02856445, -0.02770996, 1.004272)",-1.638577,4.566273,89.96055,1.568105
02:33:41,"(0.03063965, -0.02783203, 1.001831)",-1.375001,4.566273,89.96055,1.679914
02:33:42,"(0.02453613, -0.02905273, 1.000366)",-1.693323,4.566273,89.96055,1.643652
02:33:43,"(0.02514648, -0.02966309, 1.001831)",-1.277527,4.57129,90.46233,1.765494
02:33:44,"(0.02575684, -0.02746582, 1.00293)",-1.471124,4.566273,89.96055,1.571926
02:33:45,"(0.0279541, -0.02929688, 1.004517)",-1.733175,4.576308,90.96411,1.59331
02:33:46,"(0.02844238, -0.02819824, 0.9998779)",-1.629388,4.576308,90.96411,1.614756
02:33:47,"(0.02648926, -0.02990723, 1.001465)",-1.515149,4.57129,90.46233,1.702556
02:33:48,"(0.02514648, -0.02954102, 0.9997559)",-1.440835,4.57129,90.46233,1.709732
02:33:50,"(0.02368164, -0.02832031, 1.011719)",-1.340897,4.57129,90.46233,1.602982
02:33:51,"(0.02600098, -0.02844238, 0.9990234)",-1.490866,4.57129,90.46233,1.630229
02:33:52,"(0.02709961, -0.02758789, 1.01001)",-1.536936,4.561255,89.45872,1.564053
02:33:53,"(0.02587891, -0.02929688, 0.9987793)",-1.421249,4.57129,90.46233,1.67964
02:33:54,"(0.02636719, -0.02746582, 1.004883)",-1.503043,4.57129,90.46233,1.565101
02:33:55,"(0.02807617, -0.03161621, 0.9936523)",-1.618492,4.57129,90.46233,1.821706
02:33:56,"(0.02734375, -0.02856445, 0.9990234)",-1.567821,4.57129,90.46233,1.691629
02:33:57,"(0.02697754, -0.02856445, 1.005493)",-1.536886,4.566273,89.96055,1.682076
02:33:58,"(0.02636719, -0.0279541, 1.003296)",-1.509642,4.57129,90.46233,1.65577
02:34:00,"(0.0246582, -0.02990723, 1.002563)",-1.643737,4.57129,90.46233,1.705684
02:34:01,"(0.02770996, -0.02941895, 1.003906)",-1.453045,4.57129,90.46233,1.508421
02:34:02,"(0.02856445, -0.02709961, 1.001099)",-1.631202,4.57129,90.46233,1.700333
02:34:03,"(0.02502441, -0.02868652, 1.004272)",-1.427398,4.57129,90.46233,1.502044
02:34:04,"(0.02807617, -0.02880859, 1.00354)",-1.602553,4.57129,90.46233,1.553432
02:34:05,"(0.02453613, -0.02880859, 1.005249)",-1.398199,4.57129,90.46233,1.755041
02:34:06,"(0.02709961, -0.02697754, 1.001221)",-1.456831,4.576308,90.96411,1.560834
02:34:08,"(0.0255127, -0.02966309, 1.005127)",-1.719889,4.57129,90.46233,1.712159
02:34:09,"(0.02636719, -0.02844238, 1.001831)",-1.481098,4.576308,90.96411,1.689025
02:34:10,"(0.02648926, -0.02868652, 1.006836)",-1.429644,4.57129,90.46233,1.716283
02:34:11,"(0.02893066, -0.02832031, 0.9985352)",-1.659572,4.57129,90.46233,1.671814
02:34:12,"(0.02807617, -0.02844238, 1.007324)",-1.596536,4.57129,90.46233,1.616722
02:34:13,"(0.02563477, -0.02746582, 1.005493)",-1.460423,4.561255,89.45872,1.569128
02:34:14,"(0.02209473, -0.02624512, 1.004639)",-1.259886,4.57129,90.46233,1.499001
02:34:15,"(0.02709961, -0.02734375, 1.004395)",-1.545525,4.57129,90.46233,1.669928
02:34:17,"(0.02844238, -0.02941895, 1.001343)",-1.62463,4.576308,90.96411,1.53343
02:34:18,"(0.0255127, -0.02893066, 1.005371)",-1.505053,4.57129,90.46233,1.776025
02:34:19,"(0.02563477, -0.02856445, 1.002441)",-1.464867,4.57129,90.46233,1.6352
02:34:20,"(0.02612305, -0.03039551, 1.002441)",-1.489675,4.57129,90.46233,1.558716
02:34:21,"(0.02734375, -0.02770996, 1.003052)",-1.56343,4.57129,90.46233,1.639608
02:34:22,"(0.02697754, -0.03076172, 0.9979248)",-1.548536,4.57129,90.46233,1.66337
02:34:23,"(0.0267334, -0.02844238, 1.003296)",-1.515149,4.566273,89.96055,1.535549
02:34:24,"(0.02734375, -0.02697754, 1.002075)",-1.564192,4.57129,90.46233,1.612568
02:34:25,"(0.02490234, -0.02783203, 1.002197)",-1.423378,4.57129,90.46233,1.632064
02:34:26,"(0.02539063, -0.02783203, 1.005615)",-1.476152,4.576308,90.96411,1.643423
02:34:28,"(0.0267334, -0.02783203, 1.002808)",-1.526875,4.57129,90.46233,1.582146
02:34:29,"(0.02770996, -0.02819824, 1.001587)",-1.373051,4.566273,89.96055,1.5607
02:34:30,"(0.02478027, -0.02807617, 0.9979248)",-1.29638,4.57129,90.46233,1.583148
02:34:31,"(0.02685547, -0.02844238, 0.9986572)",-1.540403,4.57129,90.46233,1.565764
02:34:32,"(0.02563477, -0.02880859, 1.002441)",-1.464867,4.57129,90.46233,1.622033
02:34:33,"(0.0279541, -0.02783203, 1.000854)",-1.599869,4.57129,90.46233,1.641735
02:34:34,"(0.02478027, -0.02905273, 0.9996338)",-1.441011,4.57129,90.46233,1.664214
02:34:35,"(0.0255127, -0.02807617, 1.002197)",-1.45825,4.57129,90.46233,1.66712
02:34:37,"(0.02783203, -0.0279541, 1.004517)",-1.587082,4.57129,90.46233,1.593428
02:34:38,"(0.02844238, -0.02832031, 1.003052)",-1.624235,4.57129,90.46233,1.616618
02:34:39,"(0.03051758, -0.0291748, 0.9890137)",-1.767391,4.57129,90.46233,1.688868
02:34:40,"(0.02624512, -0.02941895, 1.003296)",-1.498453,4.551219,88.45518,1.678989
02:34:41,"(0.02600098, -0.03088379, 1.009766)",-1.281184,4.57129,90.46233,1.613038
02:34:42,"(0.02734375, -0.02832031, 1.00415)",-1.564955,4.57129,90.46233,1.815619
02:34:44,"(0.02697754, -0.02722168, 1.003052)",-1.605481,4.57129,90.46233,1.583929
02:34:45,"(0.02832031, -0.02807617, 1.001709)",-1.414337,4.57129,90.46233,1.553142
02:34:46,"(0.02734375, -0.0279541, 1.003296)",-1.57378,4.57129,90.46233,1.755668
02:34:47,"(0.02612305, -0.02856445, 1.003174)",-1.318596,4.57129,90.46233,1.638932
02:34:48,"(0.02685547, -0.0279541, 1.001587)",-1.619632,4.57129,90.46233,1.688729
02:34:49,"(0.02807617, -0.02722168, 1.001099)",-1.387829,4.57129,90.46233,1.575576
02:34:50,"(0.02453613, -0.02856445, 0.9997559)",-1.405878,4.566273,89.96055,1.636284
02:34:51,"(0.02697754, -0.0279541, 1.006104)",-1.489856,4.57129,90.46233,1.579782
02:34:52,"(0.02685547, -0.02587891, 1.002808)",-1.53403,4.57129,90.46233,1.479182
02:34:54,"(0.02758789, -0.02954102, 1.001587)",-1.709605,4.566273,89.96055,1.74384
02:34:55,"(0.02709961, -0.0291748, 1.005249)",-1.603191,4.57129,90.46233,1.658518
02:34:56,"(0.0267334, -0.02770996, 1.001709)",-1.357101,4.57129,90.46233,1.713194
