Time,ssid,bssid,sec,channel,rssi
01:37:07,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:37:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:37:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:37:12,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:37:12,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:37:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:37:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:37:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:37:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:37:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:37:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:37:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:37:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-87
01:37:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:37:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:37:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:37:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:37:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:37:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-85
01:37:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:37:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:37:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:37:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:37:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:37:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:37:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:37:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:37:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:37:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:37:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:37:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:37:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:37:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-86
01:37:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:37:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:37:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:37:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-86
01:37:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:37:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-85
01:37:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:37:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:37:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:37:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:37:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:37:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:37:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-85
01:37:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-86
01:37:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:37:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-85
01:37:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-87
01:37:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:37:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:37:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:37:59,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:37:59,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:38:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:38:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:38:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:38:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:38:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:38:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:38:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:38:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:38:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:38:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:38:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:38:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:38:13,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:38:13,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:38:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:38:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:38:15,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
01:38:15,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:38:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:38:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:16,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:16,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:38:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:38:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:38:18,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:18,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:38:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:38:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
01:38:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:38:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:38:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:38:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:38:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:32,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:38:32,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:38:32,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:38:34,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:38:34,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:34,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:38:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:38:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:41,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:41,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:38:41,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:43,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:43,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:38:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:38:45,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:45,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-94
01:38:47,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:38:47,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:47,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:38:47,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:38:47,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:49,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:49,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:49,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:38:49,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
01:38:49,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:51,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:51,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:38:51,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:38:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:38:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:38:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:38:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:38:54,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:38:54,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:38:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:38:56,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:38:56,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:38:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:38:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:38:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:38:58,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
01:39:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:39:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-88
01:39:00,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:39:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:39:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:39:02,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:39:02,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:39:04,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:39:06,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:39:06,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:06,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:39:06,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:39:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:39:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:39:08,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:39:08,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:39:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:39:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:39:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:39:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:39:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:12,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:39:12,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:39:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:39:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:39:13,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:39:13,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-94
01:39:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:15,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
01:39:15,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:39:17,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:19,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:19,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:39:21,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:21,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:39:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:39:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:39:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:39:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:39:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:39:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:39:32,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:32,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:39:34,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:34,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:34,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:36,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:36,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:39:36,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:38,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:38,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:39:38,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:39:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:40,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:39:40,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:39:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:39:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:39:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:39:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:39:47,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:47,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:47,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:47,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:39:49,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:39:49,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:39:49,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:39:51,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:39:51,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
