Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:31:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:28,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:31,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:31,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:32,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:35,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:37,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:31:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:41,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:43,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:45,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:31:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:47,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:51,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:31:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:53,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:55,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:31:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:57,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:31:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:31:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:31:59,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-64,,3,64,,3
01:32:00,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-92,,3,64,12,3
01:32:01,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:03,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-64,,3,64,,3
01:32:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:05,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:06,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:06,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:10,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:14,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:16,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:18,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:20,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:21,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:21,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:22,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:24,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:25,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:25,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:26,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:28,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:31,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-64,,3,64,,3
01:32:32,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:33,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-95,,3,64,,3
01:32:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:35,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:32:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:37,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:37,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:41,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:32:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:43,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:45,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:47,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:49,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:32:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:32:51,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:53,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:32:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:32:55,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:32:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:32:57,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:32:58,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:32:59,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-59,,3,64,12,3
01:33:00,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:00,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:01,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:03,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:05,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:06,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:07,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:08,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:09,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:10,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:11,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:12,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:13,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:14,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:15,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:16,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:17,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:18,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:19,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:20,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:21,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:22,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:23,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:24,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:25,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:33:26,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:27,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:28,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:29,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:30,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:31,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:31,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:32,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-92,,3,64,12,3
01:33:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:35,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-61,,3,64,12,3
01:33:35,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:37,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-68,,3,64,12,3
01:33:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-64,,3,64,12,3
01:33:41,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-63,,3,64,,3
01:33:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-63,,3,64,12,3
01:33:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-68,,3,64,12,3
01:33:43,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-70,,3,64,12,3
01:33:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:33:45,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-49,,3,64,12,3
01:33:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:33:46,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:33:47,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:33:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:33:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:33:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:33:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:33:51,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:33:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:33:53,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:33:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-52,,3,64,12,3
01:33:54,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-94,,3,64,,3
01:33:55,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-96,,3,64,12,3
01:33:56,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:34:04,26,3,5e1501ba28e3eb5370f443a844f637f8c20b296f49040a6ae87e78cb,-93,,3,64,12,3
01:34:09,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-93,,3,64,12,3
01:34:10,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:11,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:34:11,26,3,5e1501ba28e3eb5370f443a844f637f8c20b296f49040a6ae87e78cb,-93,,3,64,12,3
01:34:12,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-92,,3,64,,3
01:34:13,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:34:14,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:16,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:34:17,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:34:18,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:34:20,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:34:21,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-92,,3,64,12,3
01:34:22,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:24,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:34:26,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:34:26,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-93,,3,64,12,3
01:34:28,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:34:30,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:32,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:34:34,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:36,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:38,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:39,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:34:40,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:34:45,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:34:58,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-93,,3,64,12,3
01:35:00,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-55,,3,64,,3
01:35:01,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-92,,3,64,,3
01:35:02,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:04,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:35:04,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-96,,3,64,12,3
01:35:06,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:08,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:08,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-95,,3,64,,3
01:35:10,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:12,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:14,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:16,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:18,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:35:18,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-94,,3,64,,3
01:35:24,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-92,,3,64,,3
01:35:34,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:35:40,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-94,,3,64,,3
01:35:46,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:35:47,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-54,,3,64,,3
01:35:48,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-95,,3,64,,3
01:35:48,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:35:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:35:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:35:51,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:35:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:35:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:35:53,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:35:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
01:35:55,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-53,,3,64,,3
01:35:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-53,,3,64,12,3
01:35:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-55,,3,64,12,3
