File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 18:41:04: {'Acceleration': '(-0.07653809, -0.1590576, 0.9946289)', 'Roll': '1.682534', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.771167'}
2022-05-25 18:41:05: {'Acceleration': '(-0.05859375, -0.1379395, 1.008423)', 'Roll': '4.079679', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.858936'}
2022-05-25 18:41:06: {'Acceleration': '(-0.05529785, -0.15979, 0.9621582)', 'Roll': '2.804734', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.781859'}
2022-05-25 18:41:07: {'Acceleration': '(-0.02294922, -0.1790771, 0.9851074)', 'Roll': '2.917873', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.151345'}
2022-05-25 18:41:08: {'Acceleration': '(-0.0723877, -0.1734619, 0.9532471)', 'Roll': '4.750889', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '12.42902'}
2022-05-25 18:41:09: {'Acceleration': '(-0.05969238, -0.1776123, 1.024292)', 'Roll': '1.645154', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.355524'}
2022-05-25 18:41:11: {'Acceleration': '(-0.0925293, -0.1925049, 0.9650879)', 'Roll': '3.387702', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.508'}
2022-05-25 18:41:12: {'Acceleration': '(-0.05505371, -0.1557617, 1.00647)', 'Roll': '3.130949', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.145234'}
2022-05-25 18:41:13: {'Acceleration': '(-0.08837891, -0.1818848, 1.042114)', 'Roll': '4.847501', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.865643'}
2022-05-25 18:41:14: {'Acceleration': '(-0.06237793, -0.15979, 0.9215088)', 'Roll': '3.872506', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.09852'}
2022-05-25 18:41:15: {'Acceleration': '(-0.06103516, -0.1879883, 1.036011)', 'Roll': '3.371605', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.26722'}
2022-05-25 18:41:16: {'Acceleration': '(-0.04931641, -0.1342773, 1.004395)', 'Roll': '4.182649', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.57989'}
2022-05-25 18:41:17: {'Acceleration': '(-0.01611328, -0.1425781, 0.9733887)', 'Roll': '0.9483762', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.119262'}
2022-05-25 18:41:18: {'Acceleration': '(-0.03027344, -0.1407471, 0.9300537)', 'Roll': '1.864331', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.600914'}
2022-05-25 18:41:19: {'Acceleration': '(-0.03112793, -0.1376953, 0.9633789)', 'Roll': '1.803383', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '7.174119'}
2022-05-25 18:41:20: {'Acceleration': '(-0.03918457, -0.1379395, 1.054199)', 'Roll': '2.128703', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.449578'}
2022-05-25 18:41:21: {'Acceleration': '(-0.01293945, -0.1343994, 1.00061)', 'Roll': '0.7408824', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.649404'}
2022-05-25 18:41:22: {'Acceleration': '(-0.02026367, -0.1561279, 1.01416)', 'Roll': '2.955272', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.661168'}
2022-05-25 18:41:24: {'Acceleration': '(-0.02307129, -0.1296387, 0.9891357)', 'Roll': '1.336164', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.464766'}
2022-05-25 18:41:25: {'Acceleration': '(-0.05969238, -0.1578369, 1.036743)', 'Roll': '5.006419', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.623883'}
2022-05-25 18:41:26: {'Acceleration': '(-0.05200195, -0.1499023, 0.9876709)', 'Roll': '4.015519', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.928378'}
2022-05-25 18:41:27: {'Acceleration': '(-0.06591797, -0.175293, 0.895874)', 'Roll': '4.017818', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '6.536751'}
2022-05-25 18:41:28: {'Acceleration': '(-0.06213379, -0.1687012, 0.9313965)', 'Roll': '3.816566', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '7.467305'}
2022-05-25 18:41:29: {'Acceleration': '(-0.05175781, -0.140625, 0.9746094)', 'Roll': '3.039906', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.199064'}
2022-05-25 18:41:30: {'Acceleration': '(-0.05627441, -0.1899414, 0.9769287)', 'Roll': '3.296788', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.98482'}
2022-05-25 18:41:31: {'Acceleration': '(-0.02526855, -0.104248, 1.026855)', 'Roll': '2.404926', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.962409'}
2022-05-25 18:41:32: {'Acceleration': '(-0.01818848, -0.1497803, 0.9962158)', 'Roll': '1.098446', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.870184'}
2022-05-25 18:41:33: {'Acceleration': '(-0.04150391, -0.1408691, 1.023926)', 'Roll': '2.321162', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '7.510302'}
2022-05-25 18:41:34: {'Acceleration': '(-0.1002197, -0.1530762, 0.9659424)', 'Roll': '5.923433', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.957674'}
2022-05-25 18:41:35: {'Acceleration': '(-0.08251953, -0.1616211, 1.052856)', 'Roll': '4.481499', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.700918'}
2022-05-25 18:41:37: {'Acceleration': '(-0.07897949, -0.140625, 0.9464111)', 'Roll': '4.770369', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.250834'}
2022-05-25 18:41:38: {'Acceleration': '(-0.07141113, -0.1669922, 0.9733887)', 'Roll': '3.094475', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.34798'}
2022-05-25 18:41:39: {'Acceleration': '(-0.05310059, -0.1691895, 0.9833984)', 'Roll': '3.0908', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.853243'}
2022-05-25 18:41:40: {'Acceleration': '(-0.04589844, -0.1374512, 0.9708252)', 'Roll': '2.7068', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.049604'}
2022-05-25 18:41:41: {'Acceleration': '(-0.07556152, -0.1306152, 1.068359)', 'Roll': '3.455903', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.907417'}
2022-05-25 18:41:42: {'Acceleration': '(-0.03515625, -0.1679688, 0.9827881)', 'Roll': '1.170866', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.798589'}
2022-05-25 18:41:43: {'Acceleration': '(-0.0838623, -0.1523438, 1.005859)', 'Roll': '4.765943', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.417025'}
2022-05-25 18:41:44: {'Acceleration': '(-0.0826416, -0.1793213, 1.010986)', 'Roll': '4.673169', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.813747'}
2022-05-25 18:41:45: {'Acceleration': '(-0.0135498, -0.1226807, 0.9853516)', 'Roll': '0.7878382', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.096395'}
2022-05-25 18:41:46: {'Acceleration': '(-0.06164551, -0.1859131, 1.0177)', 'Roll': '3.466362', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.33409'}
2022-05-25 18:41:47: {'Acceleration': '(-0.08288574, -0.1599121, 1.003296)', 'Roll': '7.771652', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '11.88055'}
2022-05-25 18:41:49: {'Acceleration': '(-0.05761719, -0.1523438, 0.9650879)', 'Roll': '3.416588', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '11.94657'}
2022-05-25 18:41:50: {'Acceleration': '(-0.07104492, -0.1638184, 0.9793701)', 'Roll': '4.149051', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.471467'}
2022-05-25 18:41:51: {'Acceleration': '(-0.1115723, -0.1866455, 0.9825439)', 'Roll': '6.478441', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.68874'}
2022-05-25 18:41:52: {'Acceleration': '(-0.08642578, -0.1893311, 1.119263)', 'Roll': '4.41543', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.573124'}
2022-05-25 18:41:53: {'Acceleration': '(-0.06787109, -0.1520996, 0.9498291)', 'Roll': '4.418298', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.588865'}
2022-05-25 18:41:54: {'Acceleration': '(-0.09936523, -0.1572266, 0.9310303)', 'Roll': '1.668122', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.3671'}
2022-05-25 18:41:55: {'Acceleration': '(-0.07373047, -0.1518555, 0.9835205)', 'Roll': '5.501706', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.86181'}
2022-05-25 18:41:56: {'Acceleration': '(-0.07641602, -0.182373, 0.9849854)', 'Roll': '3.736777', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.209132'}
2022-05-25 18:41:57: {'Acceleration': '(-0.1052246, -0.1781006, 0.9523926)', 'Roll': '0.9021047', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.535508'}
2022-05-25 18:41:58: {'Acceleration': '(-0.07702637, -0.1818848, 0.9898682)', 'Roll': '4.449492', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.38106'}
2022-05-25 18:41:59: {'Acceleration': '(-0.0645752, -0.1405029, 0.9906006)', 'Roll': '3.729716', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.055889'}
2022-05-25 18:42:00: {'Acceleration': '(-0.06396484, -0.1335449, 0.9790039)', 'Roll': '3.738201', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.751391'}
2022-05-25 18:42:02: {'Acceleration': '(-0.119751, -0.1660156, 0.9440918)', 'Roll': '2.361908', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.965017'}
2022-05-25 18:42:03: {'Acceleration': '(-0.08789063, -0.1699219, 1.025635)', 'Roll': '2.964288', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.233464'}
2022-05-25 18:42:04: {'Acceleration': '(-0.0546875, -0.1824951, 0.9910889)', 'Roll': '3.158333', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.41784'}
2022-05-25 18:42:05: {'Acceleration': '(-0.078125, -0.1881104, 1.022095)', 'Roll': '4.37097', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.39858'}
2022-05-25 18:42:06: {'Acceleration': '(-0.06079102, -0.1745605, 1.018921)', 'Roll': '3.470336', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.789985'}
2022-05-25 18:42:07: {'Acceleration': '(-0.05407715, -0.1556396, 1.032227)', 'Roll': '2.998917', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.319072'}
2022-05-25 18:42:08: {'Acceleration': '(-0.05456543, -0.1693115, 0.9564209)', 'Roll': '3.265281', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.272181'}
2022-05-25 18:42:09: {'Acceleration': '(-0.05566406, -0.1296387, 1.010132)', 'Roll': '3.154136', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.30231'}
2022-05-25 18:42:10: {'Acceleration': '(-0.06030273, -0.1558838, 1.04187)', 'Roll': '3.76853', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.633617'}
2022-05-25 18:42:11: {'Acceleration': '(-0.08837891, -0.1894531, 0.9782715)', 'Roll': '5.162196', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.554008'}
2022-05-25 18:42:12: {'Acceleration': '(0.01074219, -0.1611328, 1.012695)', 'Roll': '-0.6077435', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.293016'}
2022-05-25 18:42:14: {'Acceleration': '(-0.08337402, -0.1646729, 1.025635)', 'Roll': '4.647365', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.091905'}
2022-05-25 18:42:15: {'Acceleration': '(-0.03613281, -0.151001, 0.9771729)', 'Roll': '4.179707', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.649746'}
2022-05-25 18:42:16: {'Acceleration': '(-0.04003906, -0.1453857, 1.045898)', 'Roll': '1.148464', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.357227'}
2022-05-25 18:42:17: {'Acceleration': '(-0.07666016, -0.1577148, 0.9572754)', 'Roll': '4.578567', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.326326'}
2022-05-25 18:42:18: {'Acceleration': '(-0.05065918, -0.1553955, 0.9801025)', 'Roll': '2.95885', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.997454'}
2022-05-25 18:42:19: {'Acceleration': '(-0.1394043, -0.1827393, 0.9686279)', 'Roll': '3.51924', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.66404'}
2022-05-25 18:42:20: {'Acceleration': '(-0.02355957, -0.1519775, 0.9995117)', 'Roll': '3.271679', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.303964'}
2022-05-25 18:42:21: {'Acceleration': '(-0.04992676, -0.1688232, 0.9418945)', 'Roll': '7.651492', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.710307'}
2022-05-25 18:42:22: {'Acceleration': '(-0.04833984, -0.1552734, 1.000854)', 'Roll': '4.822802', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.492135'}
2022-05-25 18:42:23: {'Acceleration': '(-0.02954102, -0.1629639, 1.079956)', 'Roll': '5.322106', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.613712'}
2022-05-25 18:42:24: {'Acceleration': '(-0.05041504, -0.168457, 0.9403076)', 'Roll': '3.069002', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.14258'}
2022-05-25 18:42:25: {'Acceleration': '(-0.07995605, -0.1762695, 0.958374)', 'Roll': '4.769077', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.767758'}
2022-05-25 18:42:27: {'Acceleration': '(-0.03271484, -0.1796875, 1.035522)', 'Roll': '1.80952', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.839329'}
2022-05-25 18:42:28: {'Acceleration': '(0.0008544922, -0.1392822, 1.05835)', 'Roll': '2.188372', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '7.901109'}
2022-05-25 18:42:29: {'Acceleration': '(-0.06054688, -0.1728516, 1.02832)', 'Roll': '3.36965', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.852875'}
2022-05-25 18:42:30: {'Acceleration': '(-0.05895996, -0.1751709, 1.024536)', 'Roll': '3.293622', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.686654'}
2022-05-25 18:42:31: {'Acceleration': '(-0.0411377, -0.1271973, 0.9378662)', 'Roll': '2.511559', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '7.716233'}
2022-05-25 18:42:32: {'Acceleration': '(-0.0501709, -0.1529541, 1.012939)', 'Roll': '2.744408', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.029139'}
2022-05-25 18:42:33: {'Acceleration': '(-0.04736328, -0.1719971, 0.9591064)', 'Roll': '2.827124', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.848951'}
2022-05-25 18:42:34: {'Acceleration': '(-0.01269531, -0.1331787, 1.055664)', 'Roll': '0.6890002', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.189726'}
2022-05-25 18:42:35: {'Acceleration': '(-0.08166504, -0.180542, 0.9664307)', 'Roll': '2.141867', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.7984'}
2022-05-25 18:42:36: {'Acceleration': '(-0.02587891, -0.1356201, 0.9450684)', 'Roll': '5.110763', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.494545'}
2022-05-25 18:42:37: {'Acceleration': '(-0.08081055, -0.1766357, 1.030273)', 'Roll': '4.48487', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.925385'}
2022-05-25 18:42:38: {'Acceleration': '(-0.06982422, -0.1307373, 1.072388)', 'Roll': '3.439479', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '6.938365'}
2022-05-25 18:42:39: {'Acceleration': '(-0.1326904, -0.1920166, 1.048462)', 'Roll': '1.287569', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.327145'}
2022-05-25 18:42:41: {'Acceleration': '(-0.05126953, -0.137207, 0.9602051)', 'Roll': '3.017694', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.06397'}
2022-05-25 18:42:42: {'Acceleration': '(-0.0904541, -0.1658936, 1.051392)', 'Roll': '4.917205', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.31255'}
2022-05-25 18:42:43: {'Acceleration': '(-0.02539063, -0.1602783, 0.9484863)', 'Roll': '1.53342', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.94901'}
2022-05-25 18:42:44: {'Acceleration': '(-0.02478027, -0.1240234, 0.9921875)', 'Roll': '1.430687', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.394547'}
2022-05-25 18:42:45: {'Acceleration': '(-0.06005859, -0.1621094, 0.9926758)', 'Roll': '3.462273', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.57153'}
2022-05-25 18:42:46: {'Acceleration': '(-0.08764648, -0.1748047, 0.9489746)', 'Roll': '5.200977', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.536329'}
2022-05-25 18:42:47: {'Acceleration': '(-0.04577637, -0.1248779, 0.9398193)', 'Roll': '2.71016', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.551905'}
2022-05-25 18:42:48: {'Acceleration': '(-0.04260254, -0.1547852, 1.014648)', 'Roll': '5.124063', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '11.65963'}
2022-05-25 18:42:49: {'Acceleration': '(-0.06530762, -0.1577148, 1.060669)', 'Roll': '3.396509', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.861591'}
2022-05-25 18:42:50: {'Acceleration': '(-0.05212402, -0.1485596, 1.023682)', 'Roll': '4.685329', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.193257'}
2022-05-25 18:42:51: {'Acceleration': '(-0.06640625, -0.1765137, 1.025269)', 'Roll': '3.705849', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.499194'}
2022-05-25 18:42:52: {'Acceleration': '(-0.02478027, -0.1308594, 0.9544678)', 'Roll': '1.487202', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.804093'}
2022-05-25 18:42:53: {'Acceleration': '(-0.06079102, -0.1512451, 1.002441)', 'Roll': '3.470336', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.564389'}
2022-05-25 18:42:55: {'Acceleration': '(-0.05505371, -0.1693115, 1.037842)', 'Roll': '1.805479', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.373039'}
2022-05-25 18:42:56: {'Acceleration': '(-0.1125488, -0.1665039, 0.9820557)', 'Roll': '6.350059', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.36353'}
2022-05-25 18:42:57: {'Acceleration': '(-0.0546875, -0.1447754, 0.9620361)', 'Roll': '3.25351', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.904587'}
2022-05-25 18:42:58: {'Acceleration': '(0.002807617, -0.1376953, 0.9938965)', 'Roll': '-0.161852', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '7.610878'}
2022-05-25 18:42:59: {'Acceleration': '(-0.08190918, -0.1630859, 0.9719238)', 'Roll': '4.817236', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.492291'}
2022-05-25 18:43:00: {'Acceleration': '(-0.09692383, -0.1374512, 0.9246826)', 'Roll': '5.983806', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '6.793695'}
2022-05-25 18:43:01: {'Acceleration': '(-0.04553223, -0.1429443, 0.9987793)', 'Roll': '2.610185', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.167903'}
2022-05-25 18:43:02: {'Acceleration': '(-0.02062988, -0.1445313, 0.9765625)', 'Roll': '1.210193', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.283396'}
2022-05-25 18:43:03: {'Acceleration': '(-0.0324707, -0.1782227, 0.9438477)', 'Roll': '1.97034', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.68684'}
2022-05-25 18:43:04: {'Acceleration': '(-0.06213379, -0.1685791, 1.069214)', 'Roll': '3.325812', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.945015'}
2022-05-25 18:43:05: {'Acceleration': '(-0.03674316, -0.1381836, 0.9492188)', 'Roll': '2.216747', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.276602'}
2022-05-25 18:43:06: {'Acceleration': '(-0.08276367, -0.1887207, 1.009888)', 'Roll': '2.851006', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.432732'}
2022-05-25 18:43:08: {'Acceleration': '(0.008422852, -0.1647949, 0.9180908)', 'Roll': '2.729468', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.921111'}
2022-05-25 18:43:09: {'Acceleration': '(-0.01416016, -0.1729736, 0.9698486)', 'Roll': '5.564183', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.06577'}
