Testing SD card write operations: 2022-05-25 18:26:53
2022-05-25 18:44:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:44:31: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:44:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:44:33: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:44:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:35: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:44:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:44:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:44:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-58}
2022-05-25 18:44:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:44:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:44:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:44:44: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:44:46: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:44:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:44:48: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:44:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:50: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:44:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:44:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:44:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:44:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:44:55: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:44:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:44:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:44:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:44:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:44:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:45:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:45:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:03: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:45:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:45:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-54}
2022-05-25 18:45:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:45:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:45:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:45:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:12: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:45:16: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:45:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:45:18: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:45:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:45:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 18:45:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:45:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 18:45:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:45:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 18:45:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:45:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-25 18:45:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:45:31: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:45:33: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:45:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:45:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-54}
2022-05-25 18:45:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:45:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:45:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:45:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:45:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:45:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:45:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:45:46: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:45:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:45:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:45:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 18:45:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:45:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:45:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:45:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:45:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:46:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:46:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 18:46:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:46:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:46:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:46:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-25 18:46:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:46:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 18:46:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:46:12: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:46:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:46:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:46:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-25 18:46:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:46:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:46:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:46:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:46:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:46:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 18:46:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:46:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:46:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:46:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:46:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:46:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-25 18:46:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 18:46:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 18:46:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:46:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-25 18:46:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:46:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:46:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:46:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:46:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:46:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:46:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:46:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:47:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:47:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:47:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:47:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:47:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:47:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:47:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:47:09: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:47:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:47:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:47:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:47:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:47:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:47:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:47:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:47:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:47:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:22: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:47:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:47:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:47:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:47:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 18:47:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:47:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:47:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:47:35: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:47:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:47:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-25 18:47:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:47:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:47:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:47:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
