Testing SD card write operations: 2022-09-14 09:38:06
2022-09-14 09:47:51: {'Acceleration': '(-0.1413574, 0.01794434, 1.002319)', 'Roll': '8.000131', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9742187'}
2022-09-14 09:47:52: {'Acceleration': '(-0.1365967, 0.01464844, 0.987793)', 'Roll': '7.873199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8415957'}
2022-09-14 09:47:53: {'Acceleration': '(-0.1376953, 0.01733398, 0.9993896)', 'Roll': '7.844787', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.004179'}
2022-09-14 09:47:54: {'Acceleration': '(-0.1351318, 0.02062988, 0.9998779)', 'Roll': '7.834207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9459311'}
2022-09-14 09:47:54: {'Acceleration': '(-0.1379395, 0.02087402, 1.007935)', 'Roll': '7.792723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.175456'}
2022-09-14 09:47:55: {'Acceleration': '(-0.1385498, 0.01416016, 0.9967041)', 'Roll': '7.913856', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8061944'}
2022-09-14 09:47:56: {'Acceleration': '(-0.1384277, 0.01794434, 1.007813)', 'Roll': '7.845304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.061964'}
2022-09-14 09:47:57: {'Acceleration': '(-0.1345215, 0.01647949, 0.9996338)', 'Roll': '7.664292', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9360298'}
2022-09-14 09:47:58: {'Acceleration': '(-0.1390381, 0.01721191, 0.9967041)', 'Roll': '7.941391', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.114471'}
2022-09-14 09:47:59: {'Acceleration': '(-0.1376953, 0.01953125, 0.9991455)', 'Roll': '7.934842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.019802'}
2022-09-14 09:48:00: {'Acceleration': '(-0.1398926, 0.01599121, 1.004028)', 'Roll': '7.93203', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.903747'}
2022-09-14 09:48:00: {'Acceleration': '(-0.1387939, 0.0189209, 1.001953)', 'Roll': '7.886616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.07444'}
2022-09-14 09:48:01: {'Acceleration': '(-0.1412354, 0.01940918, 1.009766)', 'Roll': '7.921508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.090668'}
2022-09-14 09:48:02: {'Acceleration': '(-0.1390381, 0.01916504, 1.000488)', 'Roll': '7.911735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.086962'}
2022-09-14 09:48:03: {'Acceleration': '(-0.1387939, 0.02001953, 1.003418)', 'Roll': '7.875247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8904028'}
2022-09-14 09:48:04: {'Acceleration': '(-0.1384277, 0.02001953, 0.996582)', 'Roll': '7.882823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.043468'}
2022-09-14 09:48:05: {'Acceleration': '(-0.1379395, 0.02001953, 0.9993896)', 'Roll': '7.858522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.136807'}
2022-09-14 09:48:05: {'Acceleration': '(-0.1405029, 0.01757813, 1.003174)', 'Roll': '7.972892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.094399'}
2022-09-14 09:48:06: {'Acceleration': '(-0.1391602, 0.02209473, 1.002197)', 'Roll': '7.905261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.250956'}
2022-09-14 09:48:07: {'Acceleration': '(-0.1395264, 0.01953125, 0.9993896)', 'Roll': '7.947781', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.108847'}
2022-09-14 09:48:08: {'Acceleration': '(-0.1369629, 0.0201416, 1.004639)', 'Roll': '7.808286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9017715'}
2022-09-14 09:48:09: {'Acceleration': '(-0.1380615, 0.01977539, 1.002441)', 'Roll': '7.841744', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.119575'}
2022-09-14 09:48:10: {'Acceleration': '(-0.1375732, 0.015625, 1.003662)', 'Roll': '7.804966', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8865036'}
2022-09-14 09:48:10: {'Acceleration': '(-0.137207, 0.01623535, 1.000244)', 'Roll': '7.794744', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9606905'}
2022-09-14 09:48:11: {'Acceleration': '(-0.1368408, 0.01843262, 0.9938965)', 'Roll': '7.839263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.052548'}
2022-09-14 09:48:12: {'Acceleration': '(-0.1397705, 0.02124023, 1.003174)', 'Roll': '7.93186', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9475924'}
2022-09-14 09:48:13: {'Acceleration': '(-0.1392822, 0.01794434, 1.00293)', 'Roll': '7.888432', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9515945'}
2022-09-14 09:48:14: {'Acceleration': '(-0.1391602, 0.01647949, 1.002441)', 'Roll': '7.90336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9328764'}
2022-09-14 09:48:15: {'Acceleration': '(-0.1401367, 0.0201416, 1.003906)', 'Roll': '7.94665', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.060616'}
2022-09-14 09:48:16: {'Acceleration': '(-0.1381836, 0.01928711, 1.009521)', 'Roll': '8.037002', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.108605'}
2022-09-14 09:48:16: {'Acceleration': '(-0.1390381, 0.01904297, 1.003174)', 'Roll': '7.890821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.077848'}
2022-09-14 09:48:17: {'Acceleration': '(-0.1398926, 0.02001953, 1.008789)', 'Roll': '7.895312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8682422'}
2022-09-14 09:48:18: {'Acceleration': '(-0.1395264, 0.01586914, 1.003296)', 'Roll': '7.917231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8975361'}
2022-09-14 09:48:19: {'Acceleration': '(-0.138916, 0.01782227, 1.002197)', 'Roll': '7.891567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.100723'}
2022-09-14 09:48:20: {'Acceleration': '(-0.1419678, 0.01867676, 0.9985352)', 'Roll': '7.874301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.145866'}
2022-09-14 09:48:21: {'Acceleration': '(-0.1376953, 0.02075195, 1.002319)', 'Roll': '7.822142', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.170012'}
2022-09-14 09:48:21: {'Acceleration': '(-0.1396484, 0.01977539, 0.998291)', 'Roll': '8.004835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8718592'}
2022-09-14 09:48:22: {'Acceleration': '(-0.1391602, 0.01733398, 1.005859)', 'Roll': '7.876841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9779676'}
2022-09-14 09:48:23: {'Acceleration': '(-0.1405029, 0.0189209, 1.003052)', 'Roll': '7.97385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.109629'}
2022-09-14 09:48:24: {'Acceleration': '(-0.1374512, 0.01696777, 1.001221)', 'Roll': '7.819996', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9959837'}
2022-09-14 09:48:25: {'Acceleration': '(-0.1359863, 0.01916504, 1.001709)', 'Roll': '7.730889', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.086109'}
2022-09-14 09:48:26: {'Acceleration': '(-0.1384277, 0.0201416, 1.005127)', 'Roll': '8.090244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9210578'}
2022-09-14 09:48:27: {'Acceleration': '(-0.1416016, 0.01843262, 1.00647)', 'Roll': '8.008454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.038975'}
2022-09-14 09:48:27: {'Acceleration': '(-0.1384277, 0.015625, 1.002563)', 'Roll': '7.861339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.886295'}
2022-09-14 09:48:28: {'Acceleration': '(-0.1408691, 0.01928711, 1.001831)', 'Roll': '7.841209', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.09074'}
2022-09-14 09:48:29: {'Acceleration': '(-0.1409912, 0.01806641, 0.9997559)', 'Roll': '8.027238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.025127'}
2022-09-14 09:48:30: {'Acceleration': '(-0.1398926, 0.01818848, 1.001587)', 'Roll': '7.951118', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9029685'}
2022-09-14 09:48:31: {'Acceleration': '(-0.135376, 0.01855469, 1.000977)', 'Roll': '7.702172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.052368'}
2022-09-14 09:48:32: {'Acceleration': '(-0.1375732, 0.01843262, 1.001831)', 'Roll': '7.819055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9743814'}
2022-09-14 09:48:32: {'Acceleration': '(-0.1381836, 0.01745605, 0.9976807)', 'Roll': '7.864937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.166503'}
2022-09-14 09:48:33: {'Acceleration': '(-0.1350098, 0.01599121, 1.004028)', 'Roll': '7.658514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9043377'}
2022-09-14 09:48:34: {'Acceleration': '(-0.1391602, 0.01904297, 1.000122)', 'Roll': '7.921455', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.095462'}
2022-09-14 09:48:35: {'Acceleration': '(-0.1376953, 0.01489258, 0.9975586)', 'Roll': '7.859006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8472744'}
2022-09-14 09:48:36: {'Acceleration': '(-0.1365967, 0.01818848, 1.003174)', 'Roll': '7.771714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9348484'}
2022-09-14 09:48:37: {'Acceleration': '(-0.1379395, 0.01916504, 1.004517)', 'Roll': '7.818911', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.082847'}
2022-09-14 09:48:38: {'Acceleration': '(-0.1391602, 0.02026367, 1.001465)', 'Roll': '7.910969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.014858'}
2022-09-14 09:48:38: {'Acceleration': '(-0.1374512, 0.01940918, 1.005859)', 'Roll': '7.666406', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.016249'}
2022-09-14 09:48:39: {'Acceleration': '(-0.1411133, 0.01635742, 1.005615)', 'Roll': '7.98789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9228556'}
2022-09-14 09:48:40: {'Acceleration': '(-0.1428223, 0.01672363, 1.002319)', 'Roll': '8.136964', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.116552'}
2022-09-14 09:48:41: {'Acceleration': '(-0.137085, 0.01843262, 1.001831)', 'Roll': '7.791645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.044333'}
2022-09-14 09:48:42: {'Acceleration': '(-0.1368408, 0.01904297, 0.9997559)', 'Roll': '7.801412', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.033576'}
2022-09-14 09:48:43: {'Acceleration': '(-0.1405029, 0.02026367, 1.003052)', 'Roll': '7.97385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.146146'}
2022-09-14 09:48:43: {'Acceleration': '(-0.1390381, 0.02001953, 1.000732)', 'Roll': '7.909829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.134598'}
2022-09-14 09:48:44: {'Acceleration': '(-0.1409912, 0.01623535, 1.006714)', 'Roll': '7.734788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9872846'}
2022-09-14 09:48:45: {'Acceleration': '(-0.1359863, 0.01928711, 1.000854)', 'Roll': '7.737411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.093941'}
2022-09-14 09:48:46: {'Acceleration': '(-0.137085, 0.01806641, 1.002686)', 'Roll': '8.047058', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9601748'}
2022-09-14 09:48:47: {'Acceleration': '(-0.1378174, 0.01757813, 1.003174)', 'Roll': '7.822404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9945238'}
2022-09-14 09:48:48: {'Acceleration': '(-0.1397705, 0.01879883, 1.001831)', 'Roll': '7.942356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.065149'}
2022-09-14 09:48:49: {'Acceleration': '(-0.1369629, 0.01818848, 1.005371)', 'Roll': '7.757715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.026959'}
2022-09-14 09:48:49: {'Acceleration': '(-0.1383057, 0.01806641, 0.9998779)', 'Roll': '7.875325', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.028746'}
2022-09-14 09:48:50: {'Acceleration': '(-0.1384277, 0.01977539, 1.0)', 'Roll': '7.869633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.00388'}
2022-09-14 09:48:51: {'Acceleration': '(-0.1384277, 0.0189209, 1.003418)', 'Roll': '7.854728', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.03118'}
2022-09-14 09:48:52: {'Acceleration': '(-0.135498, 0.01721191, 1.002075)', 'Roll': '7.844574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.085417'}
2022-09-14 09:48:53: {'Acceleration': '(-0.1383057, 0.02185059, 0.9986572)', 'Roll': '7.88483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.241583'}
2022-09-14 09:48:54: {'Acceleration': '(-0.1385498, 0.01525879, 1.000977)', 'Roll': '7.880502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9688742'}
2022-09-14 09:48:54: {'Acceleration': '(-0.138916, 0.01672363, 1.000854)', 'Roll': '7.90202', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.082559'}
2022-09-14 09:48:55: {'Acceleration': '(-0.1403809, 0.01916504, 1.003174)', 'Roll': '7.897662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.08409'}
2022-09-14 09:48:56: {'Acceleration': '(-0.1374512, 0.01782227, 1.00293)', 'Roll': '7.803751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.008624'}
2022-09-14 09:48:57: {'Acceleration': '(-0.1369629, 0.01623535, 1.004272)', 'Roll': '7.856149', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9615582'}
2022-09-14 09:48:58: {'Acceleration': '(-0.1396484, 0.01843262, 0.9996338)', 'Roll': '7.952728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.046221'}
2022-09-14 09:48:59: {'Acceleration': '(-0.1395264, 0.01501465, 1.000732)', 'Roll': '7.923894', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.043895'}
2022-09-14 09:49:00: {'Acceleration': '(-0.137085, 0.02038574, 1.002563)', 'Roll': '7.786023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.154134'}
2022-09-14 09:49:00: {'Acceleration': '(-0.1384277, 0.01916504, 1.005981)', 'Roll': '7.705318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9549852'}
2022-09-14 09:49:01: {'Acceleration': '(-0.1378174, 0.01745605, 1.002197)', 'Roll': '7.829933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9885632'}
2022-09-14 09:49:02: {'Acceleration': '(-0.1340332, 0.01757813, 1.003052)', 'Roll': '7.928051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.097282'}
2022-09-14 09:49:03: {'Acceleration': '(-0.1398926, 0.01831055, 1.003784)', 'Roll': '7.933935', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.035045'}
2022-09-14 09:49:04: {'Acceleration': '(-0.1379395, 0.01953125, 0.9993896)', 'Roll': '7.84811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.045286'}
2022-09-14 09:49:05: {'Acceleration': '(-0.1365967, 0.01721191, 1.000488)', 'Roll': '7.774524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9765338'}
2022-09-14 09:49:05: {'Acceleration': '(-0.1348877, 0.01843262, 1.007202)', 'Roll': '7.777303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.126246'}
2022-09-14 09:49:06: {'Acceleration': '(-0.1368408, 0.01928711, 1.003906)', 'Roll': '7.762057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.090553'}
2022-09-14 09:49:07: {'Acceleration': '(-0.1392822, 0.01916504, 0.9985352)', 'Roll': '7.940755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9458544'}
2022-09-14 09:49:08: {'Acceleration': '(-0.1351318, 0.0168457, 0.9987793)', 'Roll': '7.705159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9575528'}
2022-09-14 09:49:09: {'Acceleration': '(-0.1385498, 0.01745605, 1.002319)', 'Roll': '7.870077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.069775'}
2022-09-14 09:49:10: {'Acceleration': '(-0.137085, 0.01855469, 1.005859)', 'Roll': '7.760822', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.047115'}
2022-09-14 09:49:11: {'Acceleration': '(-0.1375732, 0.01953125, 1.004028)', 'Roll': '7.802155', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.037811'}
2022-09-14 09:49:11: {'Acceleration': '(-0.1419678, 0.01696777, 0.9942627)', 'Roll': '8.126163', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9678818'}
2022-09-14 09:49:12: {'Acceleration': '(-0.1380615, 0.01782227, 1.001343)', 'Roll': '7.850241', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.123'}
2022-09-14 09:49:13: {'Acceleration': '(-0.1343994, 0.01867676, 1.00293)', 'Roll': '7.851661', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9532581'}
2022-09-14 09:49:14: {'Acceleration': '(-0.1374512, 0.01855469, 1.002319)', 'Roll': '7.808444', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.965337'}
2022-09-14 09:49:15: {'Acceleration': '(-0.1387939, 0.01843262, 0.9958496)', 'Roll': '7.934339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.050243'}
2022-09-14 09:49:16: {'Acceleration': '(-0.1411133, 0.01843262, 1.001099)', 'Roll': '8.02346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9912997'}
2022-09-14 09:49:16: {'Acceleration': '(-0.1357422, 0.01904297, 1.001221)', 'Roll': '7.720896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.079744'}
2022-09-14 09:49:17: {'Acceleration': '(-0.1369629, 0.01843262, 1.002075)', 'Roll': '7.782919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.06004'}
2022-09-14 09:49:18: {'Acceleration': '(-0.1342773, 0.01513672, 0.9959717)', 'Roll': '7.740408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8627785'}
2022-09-14 09:49:19: {'Acceleration': '(-0.1392822, 0.01867676, 1.002197)', 'Roll': '7.912107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.044647'}
2022-09-14 09:49:20: {'Acceleration': '(-0.1408691, 0.01855469, 1.005371)', 'Roll': '7.97616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.04708'}
2022-09-14 09:49:21: {'Acceleration': '(-0.1373291, 0.0189209, 1.001709)', 'Roll': '7.80629', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9164798'}
2022-09-14 09:49:22: {'Acceleration': '(-0.1435547, 0.01794434, 1.000732)', 'Roll': '8.163366', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.016865'}
2022-09-14 09:49:22: {'Acceleration': '(-0.1357422, 0.01647949, 1.002563)', 'Roll': '7.710679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9331931'}
2022-09-14 09:49:23: {'Acceleration': '(-0.1383057, 0.01696777, 0.9969482)', 'Roll': '7.659388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.056079'}
2022-09-14 09:49:24: {'Acceleration': '(-0.1394043, 0.02026367, 0.9998779)', 'Roll': '7.937088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.149886'}
2022-09-14 09:49:25: {'Acceleration': '(-0.1315918, 0.01953125, 1.007813)', 'Roll': '8.004728', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.099429'}
2022-09-14 09:49:26: {'Acceleration': '(-0.1368408, 0.01733398, 1.002075)', 'Roll': '7.776066', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.024357'}
2022-09-14 09:49:27: {'Acceleration': '(-0.1429443, 0.01647949, 1.005005)', 'Roll': '7.781004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.082419'}
2022-09-14 09:49:27: {'Acceleration': '(-0.1368408, 0.01794434, 1.000122)', 'Roll': '7.791066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.011486'}
2022-09-14 09:49:28: {'Acceleration': '(-0.135376, 0.01721191, 0.9993896)', 'Roll': '7.721126', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9985296'}
