Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:33:21,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:33:22,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:22,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-84,,3,64,-8.0,3
09:33:23,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-38,,3,64,,3
09:33:24,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:33:25,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:26,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-87,,3,64,-8.0,3
09:33:26,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:33:27,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:33:28,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:33:29,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-57,,3,64,,3
09:33:30,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:33:30,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:31,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:32,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-84,,3,64,-8.0,3
09:33:33,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:34,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-86,,3,64,-8.0,3
09:33:34,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:35,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-80,,3,64,-8.0,3
09:33:36,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-79,,3,64,-8.0,3
09:33:37,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-80,,3,64,-8.0,3
09:33:38,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-81,,3,64,-8.0,3
09:33:39,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-77,,3,64,-8.0,3
09:33:39,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-55,,3,64,,3
09:33:40,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-80,,3,64,-8.0,3
09:33:41,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-81,,3,64,-8.0,3
09:33:42,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-82,,3,64,-8.0,3
09:33:43,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:33:43,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-62,,3,64,,3
09:33:44,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-57,,3,64,,3
09:33:45,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:46,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:47,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-73,,3,64,,3
09:33:47,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:48,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:33:49,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-97,,3,64,-8.0,3
09:33:50,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-97,,3,64,-8.0,3
09:33:51,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-75,,3,64,,3
09:33:51,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:33:52,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:33:53,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:54,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:33:55,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-94,,3,64,-8.0,3
09:33:55,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:33:56,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-95,,3,64,-8.0,3
09:33:57,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-94,,3,64,-8.0,3
09:33:58,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:33:59,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-97,,3,64,-8.0,3
09:33:59,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:34:00,,3,aacf3f5015ad115915bc62438e11d228428cb7b50373864222b40d85aa0f53e2,-92,,3,64,,3
09:34:01,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:34:02,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:34:03,26.0,3,715105dac87cd3fee844af4cc6f879e2863cf2570d9932ae7be88d94f142a298,-88,,3,64,8.0,3
09:34:03,26.0,3,715105dac87cd3fee844af4cc6f879e2863cf2570d9932ae7be88d94f142a298,-85,,3,64,8.0,3
09:34:04,26.0,3,715105dac87cd3fee844af4cc6f879e2863cf2570d9932ae7be88d94f142a298,-90,,3,64,8.0,3
09:34:05,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-95,,3,64,-8.0,3
09:34:06,26.0,3,715105dac87cd3fee844af4cc6f879e2863cf2570d9932ae7be88d94f142a298,-84,,3,64,8.0,3
09:34:07,26.0,3,715105dac87cd3fee844af4cc6f879e2863cf2570d9932ae7be88d94f142a298,-80,,3,64,8.0,3
09:34:08,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:34:08,26.0,3,715105dac87cd3fee844af4cc6f879e2863cf2570d9932ae7be88d94f142a298,-70,,3,64,8.0,3
