Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:51:25,26.0,3,2089256358bafed2698f8e3eeccbfb5bd10551392441ebcc9c91426d57172cce,-95,,3,64,4.0,3
10:51:26,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-86,,3,64,12.0,3
10:51:27,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-90,,3,64,12.0,3
10:51:27,26.0,3,08ebf45621124e43839dda1dbcb901ddcfd790ef4ae742ae2e5ddc647b2d1efd,-82,,3,64,12.0,3
10:51:28,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-87,,3,64,8.0,3
10:51:29,26.0,3,d27d1f88af8ba1b30ab88266cc2b12242e9923b66ebb7f5e1c46e751bf4a8347,-92,,3,64,12.0,3
10:51:30,26.0,3,6518b3089e187cb41504a99e7692d1f95f32de8481e1d7120112a006d2e8d5e1,-88,,3,64,12.0,3
10:51:31,26.0,3,0769cad262e5d4b0386fdd2c3c575bb25d323672da644ce69879fb1ac3a1d8db,-82,,3,64,7.0,3
10:51:31,,3,ac80ee65c9bfde4e26a44a96ce467a42bb7c1e0575e2d63eec5260a325ab3d3a,-78,,3,64,,3
10:51:32,26.0,3,ee73060ba7e0dd6edede6c8de2f944cb3e13995d4ee2e115ac5b7612adf40053,-93,,3,64,7.0,3
10:51:33,26.0,3,bc6bc8a969035d6f3a91f45ae8f3c1b5db0b0ba654cc982696d93f78ce332a8e,-88,,3,64,12.0,3
10:51:34,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-75,,3,64,7.0,3
10:51:35,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-78,,3,64,7.0,3
10:51:35,26.0,3,21e817bd38422a21f6551ab2e3690a9d3493e5cf55a01f1863076154d157e9ee,-82,,3,64,7.0,3
10:51:36,,3,4521177a6f1be43e11a363d91a0913d6a0d5e1e3ebe1cf6d0846fb1844d5321c,-97,,3,64,,3
10:51:37,26.0,3,0769cad262e5d4b0386fdd2c3c575bb25d323672da644ce69879fb1ac3a1d8db,-81,,3,64,7.0,3
10:51:38,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-90,,3,64,12.0,3
10:51:39,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-92,,3,64,7.0,3
10:51:39,,3,402d7c415621719e6b63280d6cb0175ace816126e1c53e75aa1907a1de4e04c3,-89,,3,64,,3
10:51:40,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-75,,3,64,24.0,3
10:51:41,26.0,3,2089256358bafed2698f8e3eeccbfb5bd10551392441ebcc9c91426d57172cce,-90,,3,64,4.0,3
10:51:42,26.0,3,6518b3089e187cb41504a99e7692d1f95f32de8481e1d7120112a006d2e8d5e1,-90,,3,64,12.0,3
10:51:43,26.0,3,28f2f08f5eb40622d8e67405c09c3318b1a8859b00c42d4257a52803df8f5246,-90,,3,64,,3
10:51:43,26.0,3,4e18eafba76ad61086fa4f7c7225c56af46ca88988fec330f745a0a878340f8a,-95,,3,64,7.0,3
10:51:44,26.0,3,467a646d9524b81df8f62624d68a41029a725e48cdb6c27786241edab6c520dd,-84,,3,64,7.0,3
10:51:45,26.0,3,467a646d9524b81df8f62624d68a41029a725e48cdb6c27786241edab6c520dd,-94,,3,64,7.0,3
10:51:46,26.0,3,fdb1511e71796d0ef7397b08c23957800b57a241f9bcd19c5d73b022b06983ee,-85,,3,64,6.0,3
10:51:46,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-85,,3,64,7.0,3
10:51:47,,3,ac80ee65c9bfde4e26a44a96ce467a42bb7c1e0575e2d63eec5260a325ab3d3a,-82,,3,64,,3
10:51:48,26.0,3,2c74446a28de856b830c55429cca3b7e3199f946b3e40b0850f6534439cc6ce7,-93,,3,64,8.0,3
10:51:49,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-84,,3,64,12.0,3
10:51:50,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-90,,3,64,12.0,3
10:51:50,26.0,3,0b9e2044c6f96285453be46d2577b5f779334e4b965b0ee49bf06c722768fefd,-86,,3,64,7.0,3
10:51:51,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-86,,3,64,8.0,3
10:51:52,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-73,,3,64,8.0,3
10:51:53,26.0,3,467a646d9524b81df8f62624d68a41029a725e48cdb6c27786241edab6c520dd,-89,,3,64,7.0,3
10:51:54,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-80,,3,64,12.0,3
10:51:54,26.0,3,747610cd694603371ea53edd17498eed2d0b55121a2ba6eec0db4e1051732594,-88,,3,64,12.0,3
10:51:55,26.0,3,467a646d9524b81df8f62624d68a41029a725e48cdb6c27786241edab6c520dd,-83,,3,64,7.0,3
10:51:56,26.0,3,ac4381a1a7befbef6c2773612ac847a3aa1fc541bfed3bfc05f4cc063bba3e73,-90,,3,64,8.0,3
10:51:57,26.0,3,31e6984089f8d6673b79cfa6da529e6a2ed5bb017950f38bb55898a565620720,-83,,3,64,8.0,3
10:51:58,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-83,,3,64,8.0,3
10:51:58,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-81,,3,64,24.0,3
10:51:59,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-79,,3,64,24.0,3
10:52:00,26.0,3,7c20916996b879458cd591d4087b0ffca9de6e75de7dde9a8ba75d018ff03429,-80,,3,64,26.0,3
10:52:01,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-82,,3,64,12.0,3
10:52:02,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-71,,3,64,,3
10:52:02,,3,e28990fe0306c32016b835ed755179ca9534256b5da356734cfbb49bdb4c9496,-80,,3,64,,3
10:52:03,26.0,3,bc6bc8a969035d6f3a91f45ae8f3c1b5db0b0ba654cc982696d93f78ce332a8e,-88,,3,64,12.0,3
10:52:04,26.0,3,7c20916996b879458cd591d4087b0ffca9de6e75de7dde9a8ba75d018ff03429,-82,,3,64,26.0,3
10:52:05,,3,9c9177df5b8f3f30f4f3e07be5a9897d65d44f9b36583f490993e438bdf57482,-75,,3,64,,3
10:52:06,,3,59b5c328805a73538ff8e3f82acfc4d3794340caa15077ca94f2cc4b4bf6f72d,-86,,3,64,,3
10:52:06,,3,a9b866f78801a38ee566c2f12c04235447fcde0e7268214b97a008a5e17e19ac,-73,,3,64,,3
10:52:07,,3,fa50115df0802e46fe59ae5948ab5bc15bb760a362f12fdf709c8571797b70d9,-89,,3,64,,3
10:52:08,26.0,3,6439b3522acda5326504984c096f52d2b154b4a3124611aa974e9922dadfb1fc,-93,,3,64,8.0,3
10:52:09,,3,dd09e0c4fec21056f5b2c9985bf19a699f8e36ab53b391d5e3a8a2a821c8ec61,-90,,3,64,,3
10:52:10,26.0,3,bc6bc8a969035d6f3a91f45ae8f3c1b5db0b0ba654cc982696d93f78ce332a8e,-89,,3,64,12.0,3
10:52:10,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-87,,3,64,12.0,3
10:52:11,26.0,3,d2a7ce2654248bf11a5fae5dc3df2433be1aa714a95896b763603a2533b2c871,-92,,3,64,7.0,3
10:52:12,26.0,3,4e18eafba76ad61086fa4f7c7225c56af46ca88988fec330f745a0a878340f8a,-87,,3,64,7.0,3
10:52:13,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-82,,3,64,7.0,3
10:52:14,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-83,,3,64,26.0,3
10:52:14,26.0,3,f0b51a3d571c702b06d6b29eb0065169b56f5b930501d19c3250352fb336fbf7,-82,,3,64,8.0,3
10:52:15,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-93,,3,64,7.0,3
10:52:16,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-91,,3,64,7.0,3
10:52:17,,3,dd09e0c4fec21056f5b2c9985bf19a699f8e36ab53b391d5e3a8a2a821c8ec61,-95,,3,64,,3
10:52:18,26.0,3,27bc9a3f0f8aa2085aa23b172e8df1d7443520a88812f2f517ae07adebcd0b44,-89,,3,64,7.0,3
10:52:18,26.0,3,f0b51a3d571c702b06d6b29eb0065169b56f5b930501d19c3250352fb336fbf7,-81,,3,64,8.0,3
10:52:19,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-90,,3,64,12.0,3
10:52:20,26.0,3,4e18eafba76ad61086fa4f7c7225c56af46ca88988fec330f745a0a878340f8a,-90,,3,64,7.0,3
10:52:21,26.0,3,f0f374374f8670933dcb0ab6f0f4453c8550cc88f1b9ba442b0b64a110c5dd43,-90,,3,64,12.0,3
10:52:22,26.0,3,21e817bd38422a21f6551ab2e3690a9d3493e5cf55a01f1863076154d157e9ee,-90,,3,64,7.0,3
10:52:22,26.0,3,6ff31a08e5b9dae7ecf97f1937ca4fd8f566e3f0a9efa83f8d4b78c6ccb867f1,-93,,3,64,24.0,3
10:52:23,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-78,,3,64,26.0,3
10:52:24,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-73,,3,64,26.0,3
10:52:25,26.0,3,dd9b2208a68a1d0e55625ccccfa096b38c51b684928d16c06e0c39e7b6d59508,-84,,3,64,12.0,3
10:52:25,26.0,3,b692a51508269b3c1a451ccb91edc541ca74bfa55f27cec6c73e768d09c271d2,-88,,3,64,12.0,3
10:52:26,26.0,3,f28e376ebebcbc11a4acfef3ab74e42b52202952eda362183206c0feeeda42cf,-91,,3,64,7.0,3
10:52:27,26.0,3,4e18eafba76ad61086fa4f7c7225c56af46ca88988fec330f745a0a878340f8a,-84,,3,64,7.0,3
10:52:28,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-77,,3,64,26.0,3
10:52:29,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-67,,3,64,26.0,3
10:52:29,,3,2cc778c56603f462f92170110ac035e5121b953942fb73a00a23ffe66c38ff9a,-85,,3,64,,3
10:52:30,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-83,,3,64,26.0,3
10:52:31,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-75,,3,64,26.0,3
10:52:32,26.0,3,9978b5ef0ff9fed6fdfbb01d13ee6290f16efd62d2a85bad68c5c36a249f096d,-74,,3,64,8.0,3
10:52:33,,3,f343b494f2b6f10db0cfa9784445b27ed69057ec63be7c40583e59b21006b4a4,-83,,3,64,,3
10:52:33,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-91,,3,64,8.0,3
10:52:34,26.0,3,63064c9ab07276215ab241fb774a448fbc866be498ccee154145563a42ee81f6,-86,,3,64,26.0,3
10:52:35,26.0,3,d27d1f88af8ba1b30ab88266cc2b12242e9923b66ebb7f5e1c46e751bf4a8347,-73,,3,64,12.0,3
10:52:36,,3,23a5d49911ce5402f80073154c06949e0bcb76dd9e42bc1864367c2000e91a1b,-79,,3,64,,3
10:52:37,,3,f343b494f2b6f10db0cfa9784445b27ed69057ec63be7c40583e59b21006b4a4,-87,,3,64,,3
10:52:37,,3,fc5d2034bf77a0cdb662aaaec71adfaa81bf1a3319d7ce1f6a7bf4cb8b812e63,-83,,3,64,,3
10:52:38,26.0,3,2844714b430bd64f15a88b60072f8ca223fe3c5a697169f77cfae86ab70d4eb1,-84,,3,64,7.0,3
10:52:39,,3,5c2a16cb569da71461a248798a9d0f3ef55ce427c4b05e4bd0df5bc317e45c31,-88,,3,64,,3
10:52:40,26.0,3,9978b5ef0ff9fed6fdfbb01d13ee6290f16efd62d2a85bad68c5c36a249f096d,-81,,3,64,8.0,3
10:52:41,,3,cd4f0aba9414d3c4e41c2e7764e0ff2bd682cd680426841efce6d4708b07e989,-89,,3,64,,3
10:52:41,26.0,3,2623dcf06bcc5dbcc1600bf46d9f74683bc07f0c40fcd3bbd99d1ce071d0297a,-83,,3,64,12.0,3
10:52:42,26.0,3,95c77f9932542ce1e05af6c8601f88d8d5ce1353d1130755246ff6d90f975713,-93,,3,64,26.0,3
10:52:43,26.0,3,b00a19fb6badfaa347f122fc5aaa29305f64bff08d7d304d592b4e9ebf2868e9,-91,,3,64,8.0,3
10:52:44,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-84,,3,64,,3
10:52:44,26.0,3,21328a49ef54032efbac3cd3a7717d251db5bc10cc50d40c0ec56552bb8e4b69,-93,,3,64,8.0,3
10:52:45,26.0,3,f658408d13e0c75ae8456fd4774ddc59a05922842298396c0d9cf5c0079612c7,-94,,3,64,6.0,3
10:52:46,26.0,3,bc6bc8a969035d6f3a91f45ae8f3c1b5db0b0ba654cc982696d93f78ce332a8e,-83,,3,64,12.0,3
10:52:47,26.0,3,7dd2ddfec3a5ed097d706d80ab4bc480298c9c7c279203b97263012c5a75429b,-80,,3,64,8.0,3
10:52:47,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-82,,3,64,,3
10:52:48,26.0,3,314f5d754f8a34b4010291fbd4d8416e9226895e2b7e41c6268fa6b4f37ba1db,-76,,3,64,7.0,3
10:52:49,,3,ac80ee65c9bfde4e26a44a96ce467a42bb7c1e0575e2d63eec5260a325ab3d3a,-93,,3,64,,3
10:52:50,26.0,3,2089256358bafed2698f8e3eeccbfb5bd10551392441ebcc9c91426d57172cce,-88,,3,64,4.0,3
10:52:51,26.0,3,df40f7baa2ec40b159f41392dc20d9b77e968f0d05416de5122b03a6cedc7d78,-83,,3,64,7.0,3
10:52:51,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-83,,3,64,,3
10:52:52,26.0,3,9978b5ef0ff9fed6fdfbb01d13ee6290f16efd62d2a85bad68c5c36a249f096d,-93,,3,64,8.0,3
10:52:53,26.0,3,cab3b23608f276f093865bda756c642116e48a8344dd426ac8a8b6e81cddf3d8,-93,,3,64,,3
10:52:54,26.0,3,cab3b23608f276f093865bda756c642116e48a8344dd426ac8a8b6e81cddf3d8,-89,,3,64,,3
10:52:55,,3,9b458e0fc25fb4f6a5c6ba81199187e7ab2c6a2123cd831ac520ae31be6b4ac9,-92,,3,64,,3
10:52:56,26.0,3,2623dcf06bcc5dbcc1600bf46d9f74683bc07f0c40fcd3bbd99d1ce071d0297a,-73,,3,64,12.0,3
10:52:57,26.0,3,d2a7ce2654248bf11a5fae5dc3df2433be1aa714a95896b763603a2533b2c871,-92,,3,64,7.0,3
10:52:57,26.0,3,32e9c14451a88cb46e5954ad08b4b038d3490fad7e4948d8cb2d57929e474763,-93,,3,64,,3
10:52:58,26.0,3,32e9c14451a88cb46e5954ad08b4b038d3490fad7e4948d8cb2d57929e474763,-90,,3,64,,3
10:52:59,26.0,3,f401e6203b49d9b876f15120f83033dcb160235f9a86bb762526968b3f9b93a0,-83,,3,64,12.0,3
10:53:00,,3,87a69fa63ad29f0e64db5969720450139752c45fce4625e0638b8f4f5ea44c3c,-75,,3,64,,3
10:53:01,,3,679494b4b8656d346e477d25b8176161fa71e5e25213e042ff31b7ca63159ef1,-94,,3,64,,3
10:53:01,,3,6cd821ee382e204ec26266bb48ac7372efb18d9d493a68b65b79b4c38ddd6b60,-86,,3,64,,3
10:53:02,,3,73f0fafa58d9abac70d318e6ab4a070e298dd0cba2137cedaff88df7e733038e,-87,,3,64,,3
10:53:03,26.0,3,f3373af20d646819aecc3f95f9ad699b6570d9d1b32faa2c5fa9b412d84a28cd,-82,,3,64,8.0,3
10:53:04,,3,1d7a1177d67ff65a590c0d9eebfc7f0a8355e2264cb2265b782be2c2bf9e4913,-84,,3,64,,3
10:53:05,26.0,3,2089256358bafed2698f8e3eeccbfb5bd10551392441ebcc9c91426d57172cce,-89,,3,64,4.0,3
10:53:05,26.0,3,e8a2c11402c4a0d82a500d83c30b48c183af9c724b3bc5fd78f0bebecc4297e5,-88,,3,64,8.0,3
10:53:06,,3,3735dd8fe07c0c9b44af9d09ea49f49b519ec9de41c4a0e64c58bff2177cdce1,-86,,3,64,,3
10:53:07,26.0,3,e8a2c11402c4a0d82a500d83c30b48c183af9c724b3bc5fd78f0bebecc4297e5,-82,,3,64,8.0,3
10:53:08,26.0,3,9c49ca83e882c323114fd3ffa1cc325d4709b8c0fe7816a662e0de33a7bfdbdb,-85,,3,64,8.0,3
10:53:09,26.0,3,2e77241791adc0b0cedc33fdf6fe069a50a2d0e0be4f7cb47666e4953f642d80,-92,,3,64,7.0,3
10:53:09,,3,bcfaf7436aae76e94b2092f8dd194ab35e88405ac32b1b9bea55c0ecd75d4be4,-84,,3,64,,3
10:53:10,26.0,3,314f5d754f8a34b4010291fbd4d8416e9226895e2b7e41c6268fa6b4f37ba1db,-85,,3,64,7.0,3
10:53:11,,3,1762e533b935605b9faf8210f442bdf807380f6556e45c599cf5b1663946b2e9,-90,,3,64,,3
10:53:12,,3,8bab4e77a42ae8866d3b527b01c580fc637a7ee8506ec8091e7638edd129b94e,-92,,3,64,,3
10:53:13,26.0,3,04d0f8d715cf4fb19344429d21b375c809491f83b0585b7ef216914ebbc86e8c,-79,,3,64,8.0,3
10:53:13,,3,c67abebd3d11b24c80029bda3ff8b977fb11538c470db1c954b3ea28728fb576,-94,,3,64,,3
10:53:14,26.0,3,0aa375c770337f91c5f0526057ea220c26fbf773838f0ede83e2f5a424e9ab40,-86,,3,64,12.0,3
10:53:15,26.0,3,f28373a81d720de4e58171e36d7ffa660f9ae5eb2ff22b25aa618c033e7a86cd,-85,,3,64,8.0,3
10:53:16,,3,8bab4e77a42ae8866d3b527b01c580fc637a7ee8506ec8091e7638edd129b94e,-85,,3,64,,3
10:53:16,26.0,3,9c49ca83e882c323114fd3ffa1cc325d4709b8c0fe7816a662e0de33a7bfdbdb,-75,,3,64,8.0,3
10:53:17,26.0,3,b750bfead78799d97ba98bc9371015f612ef195b03243a71d40d58eab8eb2192,-89,,3,64,26.0,3
10:53:18,26.0,3,b7be4e2750fcbb9aa0d7b4312e305bfab4697fbe3e08505c027ef0f9e4e323d8,-89,,3,64,7.0,3
10:53:19,26.0,3,b7be4e2750fcbb9aa0d7b4312e305bfab4697fbe3e08505c027ef0f9e4e323d8,-80,,3,64,7.0,3
10:53:20,26.0,3,d6cc521b47d4490f8a1ca00de9460e1f616500adf45cfbee177fe6eae6d1f073,-86,,3,64,7.0,3
10:53:20,,3,dc9e4c0eadcd6b26e3d059361e0e0a2336462d6a04a2fe876e85bebeaa08efac,-95,,3,64,,3
10:53:21,26.0,3,f28373a81d720de4e58171e36d7ffa660f9ae5eb2ff22b25aa618c033e7a86cd,-84,,3,64,8.0,3
10:53:22,,3,73f0fafa58d9abac70d318e6ab4a070e298dd0cba2137cedaff88df7e733038e,-93,,3,64,,3
10:53:23,26.0,3,6439b3522acda5326504984c096f52d2b154b4a3124611aa974e9922dadfb1fc,-82,,3,64,8.0,3
10:53:24,26.0,3,b76b2270aa1eefe42a8ffea692ed8c5737b02d0f75f5220d917c56d06a0bee47,-94,,3,64,7.0,3
10:53:25,26.0,3,7913457f7e1f01d02bf3ceefc1b349ce60c5a6c82ede434948a8ef72f1f09b84,-82,,3,64,7.0,3
10:53:25,26.0,3,d2a7ce2654248bf11a5fae5dc3df2433be1aa714a95896b763603a2533b2c871,-85,,3,64,7.0,3
10:53:26,26.0,3,d2a7ce2654248bf11a5fae5dc3df2433be1aa714a95896b763603a2533b2c871,-84,,3,64,7.0,3
10:53:27,,3,86b2d5fc9c1a8ff11b7b3983102b6b2dfd0f8eff4d836daa425be30022d9cb14,-87,,3,64,,3
10:53:28,26.0,3,9de7ec4ec227980317045e0e3a92918bbdbfc0a7cbef584edc59711121b6f024,-83,,3,64,12.0,3
10:53:28,26.0,3,d2a7ce2654248bf11a5fae5dc3df2433be1aa714a95896b763603a2533b2c871,-91,,3,64,7.0,3
10:53:29,26.0,3,b76b2270aa1eefe42a8ffea692ed8c5737b02d0f75f5220d917c56d06a0bee47,-92,,3,64,7.0,3
10:53:30,26.0,3,9c49ca83e882c323114fd3ffa1cc325d4709b8c0fe7816a662e0de33a7bfdbdb,-85,,3,64,8.0,3
10:53:31,26.0,3,6439b3522acda5326504984c096f52d2b154b4a3124611aa974e9922dadfb1fc,-78,,3,64,8.0,3
10:53:32,26.0,3,b76b2270aa1eefe42a8ffea692ed8c5737b02d0f75f5220d917c56d06a0bee47,-88,,3,64,7.0,3
10:53:32,26.0,3,89c833d4d18ea2e8b74bd4ca7cde6a277559acc8306852019f832413a3cda265,-89,,3,64,7.0,3
10:53:33,26.0,3,2cd9e191b37cdbc4d2624ace2eb14a1a0715d1c772862e63ae55e0326572eb6b,-75,,3,64,7.0,3
10:53:34,,3,c0651bc90ae1646bfd9301b76c33aee0eb82f5e80adb1e4c0e804f8731bf26c9,-88,,3,64,,3
10:53:35,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-85,,3,64,8.0,3
10:53:36,26.0,3,33340ab9cc7fe717fa478aa8ac25c17c0662c776558afa09c4ca4f5647613f97,-86,,3,64,12.0,3
10:53:36,26.0,3,d9404e1afcbc12587d63b8eac4c7a74bc2bc78e9ccbae70b22257bdbb04d044d,-81,,3,64,12.0,3
10:53:37,26.0,3,0d6e43813dc07f3db5e9cff48736d0cf108f7005a2e6ef9d4d88637125e9be4e,-81,,3,64,7.0,3
10:53:38,26.0,3,d9404e1afcbc12587d63b8eac4c7a74bc2bc78e9ccbae70b22257bdbb04d044d,-75,,3,64,12.0,3
10:53:39,26.0,3,89c833d4d18ea2e8b74bd4ca7cde6a277559acc8306852019f832413a3cda265,-79,,3,64,7.0,3
10:53:40,26.0,3,4422138c4c9bb6e141d59267b5a8ce51b0087eddfd89096337c03d3162947af7,-79,,3,64,12.0,3
10:53:40,,3,f6416ff7845e6a62e74b899691a698caced594c39a6147dc2306bc94290aba47,-82,,3,64,,3
10:53:41,26.0,3,0d6e43813dc07f3db5e9cff48736d0cf108f7005a2e6ef9d4d88637125e9be4e,-86,,3,64,7.0,3
10:53:42,26.0,3,b08cefe8110ac016d963219c97097d74b4b284ee22bfdf3f088c03cdabba69d8,-82,,3,64,26.0,3
10:53:43,26.0,3,b08cefe8110ac016d963219c97097d74b4b284ee22bfdf3f088c03cdabba69d8,-94,,3,64,26.0,3
10:53:44,26.0,3,cbf9c429a596987e30e626df2681c2a02cc832f1375b42bec33afe1694562e48,-92,,3,64,7.0,3
10:53:44,26.0,3,33340ab9cc7fe717fa478aa8ac25c17c0662c776558afa09c4ca4f5647613f97,-89,,3,64,12.0,3
10:53:45,26.0,3,0d6e43813dc07f3db5e9cff48736d0cf108f7005a2e6ef9d4d88637125e9be4e,-85,,3,64,7.0,3
10:53:46,,3,c0651bc90ae1646bfd9301b76c33aee0eb82f5e80adb1e4c0e804f8731bf26c9,-96,,3,64,,3
10:53:47,26.0,3,2351e1242dc5fbeeb9b5f657a802b8752989ec6ac45cfb5bc81b337ac70c7cd5,-83,,3,64,12.0,3
10:53:48,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-88,,3,64,24.0,3
10:53:48,26.0,3,353520151472cd1f51b1b2a56014731016232278eb8d712f806eaa79b3d332a6,-87,,3,64,7.0,3
10:53:49,26.0,3,db23b6c939885fbe0f308086400e862c424b5ee81545e31ab722bc96c246d199,-81,,3,64,8.0,3
10:53:50,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-87,,3,64,24.0,3
10:53:51,26.0,3,53d883ba93ece9895370bdcaee0a57f6193b7cf7851116da37187a029b57989a,-83,,3,64,8.0,3
10:53:52,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-86,,3,64,8.0,3
10:53:52,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-84,,3,64,8.0,3
10:53:53,,3,b8f2cf91de59f12d2b737f8b85050c5c1dfa1b191211098b8baa77b4c6b5891e,-85,,3,64,,3
10:53:54,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-78,,3,64,8.0,3
10:53:55,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-84,,3,64,8.0,3
10:53:56,26.0,3,353520151472cd1f51b1b2a56014731016232278eb8d712f806eaa79b3d332a6,-83,,3,64,7.0,3
10:53:56,,3,6306b5d1a54f3601ecf1187f181a3cf4e335d3c15cfb4798e90b992217fe5645,-84,,3,64,,3
10:53:57,26.0,3,89c833d4d18ea2e8b74bd4ca7cde6a277559acc8306852019f832413a3cda265,-92,,3,64,7.0,3
10:53:58,26.0,3,b08cefe8110ac016d963219c97097d74b4b284ee22bfdf3f088c03cdabba69d8,-87,,3,64,26.0,3
10:53:59,26.0,3,353520151472cd1f51b1b2a56014731016232278eb8d712f806eaa79b3d332a6,-86,,3,64,7.0,3
10:54:00,26.0,3,fdeba7a234a6b4e647657b44c195050a765cd060cbbb6a41d0b2d01939be8245,-85,,3,64,8.0,3
10:54:00,26.0,3,33340ab9cc7fe717fa478aa8ac25c17c0662c776558afa09c4ca4f5647613f97,-79,,3,64,12.0,3
10:54:01,,3,6fb3ca17aa9a35f7236ff9ac5b3dcb3ef92a51497a9f65626e2b90bfd4feddee,-87,,3,64,,3
10:54:02,,3,0b2551d1389fa5ab31f8b2ace7086b78bf0bfcc6464e981a786488398b2eccb1,-88,,3,64,,3
10:54:03,26.0,3,d9404e1afcbc12587d63b8eac4c7a74bc2bc78e9ccbae70b22257bdbb04d044d,-84,,3,64,12.0,3
10:54:04,,3,6c1956701ce7011df738e7bfeee220544bc2dafa50c54c54abe267cee4510f3c,-94,,3,64,,3
10:54:04,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-88,,3,64,24.0,3
10:54:05,,3,6fb3ca17aa9a35f7236ff9ac5b3dcb3ef92a51497a9f65626e2b90bfd4feddee,-86,,3,64,,3
10:54:06,26.0,3,53d883ba93ece9895370bdcaee0a57f6193b7cf7851116da37187a029b57989a,-89,,3,64,8.0,3
10:54:07,26.0,3,79a3dac26c82c0d069b8938c7da7dc72fec02da1a4484ebb96fae4afe015de2a,-79,,3,64,12.0,3
10:54:08,26.0,3,c45c275d60c38d85b96ea0a8b57fc9bb044629b3c3c43f5fe3b2c967eda6a7fd,-92,,3,64,24.0,3
