Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:30:28,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:30,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:32,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:34,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:36,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:37,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:39,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:41,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:43,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:45,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:46,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:48,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:50,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:52,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:54,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:56,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:57,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:30:59,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:01,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:03,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:05,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:06,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:08,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:10,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:12,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:14,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:16,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:17,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:19,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:21,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:23,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:25,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:26,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:28,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:30,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:32,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:34,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:36,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:37,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:39,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:41,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:43,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:45,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:46,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:48,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:50,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:52,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:54,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:55,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:57,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:31:59,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:01,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:03,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:05,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:06,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:08,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:10,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:12,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:14,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:15,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:17,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:19,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:21,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:23,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:24,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:26,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:28,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:30,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:32,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:34,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:35,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:37,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:39,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:41,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:42,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:44,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:46,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:48,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:50,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:52,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:53,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:55,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:57,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:32:59,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:01,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:02,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:04,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:06,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:08,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:10,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:12,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:13,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:15,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:17,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:19,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:21,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:22,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:24,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:26,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:28,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:30,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:32,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:33,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:35,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:37,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:39,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:41,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:42,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:44,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:46,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:48,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:50,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:51,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:53,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:55,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:57,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:33:59,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:01,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:02,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:04,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:06,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:08,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:10,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:11,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:13,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:15,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:17,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:19,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:20,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:22,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:24,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:26,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:28,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:29,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:31,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:33,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:35,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:37,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:39,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:40,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:42,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:44,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:46,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:48,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:49,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:51,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:53,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:55,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:57,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:34:59,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:00,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:02,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:04,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:06,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:08,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:09,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:11,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:13,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:15,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:17,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:19,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:20,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:22,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:24,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:26,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:28,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:29,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:31,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:33,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:35,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:37,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:38,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:40,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:42,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:44,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:46,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:47,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:49,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:51,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:53,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:55,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:57,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:35:58,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:00,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:02,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:04,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:06,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:07,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:09,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:11,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:13,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:15,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:16,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:18,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:20,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:22,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:24,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:26,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:27,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:29,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:31,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:33,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:34,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:36,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:38,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:40,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:42,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:44,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:45,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:47,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:49,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:51,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:53,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:55,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:56,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:36:58,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:00,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:02,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:04,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:05,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:07,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:09,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:11,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:13,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:14,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:16,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:18,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:20,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:22,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:23,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:25,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:27,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:29,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:31,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:33,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:34,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:36,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:38,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:40,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:42,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:43,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:45,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:47,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:49,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:51,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:52,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:54,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:56,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:37:58,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:00,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:02,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:03,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:05,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:07,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:09,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:11,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:12,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:14,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:16,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:18,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:20,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:21,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:23,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:25,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:27,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:29,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:31,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:32,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:34,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:36,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:38,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:39,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:41,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:43,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:45,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:47,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:49,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:51,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:52,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:54,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:56,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:38:58,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:00,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:01,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:03,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:05,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:07,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:09,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:10,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:12,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:14,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:16,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:18,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:20,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:21,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:23,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:25,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:27,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:29,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:30,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:32,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:34,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:36,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:38,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:39,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:41,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:43,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:45,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:47,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:49,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:50,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:52,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:54,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:56,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:58,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:39:59,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
