Time,ssid,bssid,sec,channel,rssi
10:53:28,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-63
10:53:28,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:53:30,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-86
10:53:30,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-90
10:53:30,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-93
10:53:30,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-93
10:53:30,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-95
10:53:31,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-69
10:53:31,P698,36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707,5,1,-90
10:53:31,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
10:53:33,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
10:53:33,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-92
10:53:33,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-97
10:53:35,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-89
10:53:35,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-91
10:53:35,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-91
10:53:35,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
10:53:37,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-60
10:53:37,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-89
10:53:37,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-89
10:53:37,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-90
10:53:37,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-91
10:53:37,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
10:53:39,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-63
10:53:39,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-86
10:53:39,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-87
10:53:39,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-87
10:53:39,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-88
10:53:41,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-91
10:53:41,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
10:53:45,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-66
10:53:45,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-86
10:53:45,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-88
10:53:45,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-89
10:53:47,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-84
10:53:47,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
10:53:49,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:53:50,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-84
10:53:50,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-89
10:53:50,P698,36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707,5,1,-90
10:53:50,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
10:53:50,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-90
10:53:52,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-83
10:53:52,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
10:53:52,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-96
10:53:54,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-68
10:53:56,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-66
10:53:56,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-82
10:53:56,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
10:53:58,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-68
10:53:58,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-83
10:53:58,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-85
10:54:00,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-66
10:54:00,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-85
10:54:00,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-89
10:54:00,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
10:54:00,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-94
10:54:02,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-62
10:54:04,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-60
10:54:04,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-90
10:54:04,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-90
10:54:04,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-91
10:54:04,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-93
10:54:06,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-62
10:54:07,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-66
10:54:07,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-86
10:54:07,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
10:54:07,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:54:09,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-62
10:54:09,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-90
10:54:09,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-93
10:54:11,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-65
10:54:11,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-84
10:54:11,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-86
10:54:11,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:54:13,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-79
10:54:13,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-85
10:54:13,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
10:54:13,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-92
10:54:15,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-85
10:54:15,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-87
10:54:15,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-89
10:54:15,P698,36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707,5,1,-91
10:54:15,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-92
10:54:15,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-92
10:54:15,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-93
10:54:15,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-94
10:54:17,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
10:54:19,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-93
10:54:21,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-83
10:54:21,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-96
10:54:23,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-88
10:54:23,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
10:54:24,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-85
10:54:24,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-86
10:54:24,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:54:24,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-95
10:54:26,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-75
10:54:26,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
10:54:26,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-88
10:54:28,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-77
10:54:28,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-85
10:54:28,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-86
10:54:28,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
10:54:30,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-79
10:54:30,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-80
10:54:30,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-82
10:54:30,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-87
10:54:32,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-80
10:54:34,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-78
10:54:34,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-83
10:54:34,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-85
10:54:34,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-86
10:54:36,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-68
10:54:36,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-83
10:54:38,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-70
10:54:38,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-81
10:54:38,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-83
10:54:38,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-92
10:54:40,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-77
10:54:42,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-72
10:54:42,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-89
10:54:45,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-78
10:54:49,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-78
10:54:49,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
10:54:51,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:54:53,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-77
10:54:53,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-79
10:54:54,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-79
10:54:56,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-79
10:54:56,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-84
10:54:56,P6113,8bd55ed40826c82d28d86b89d47a9b324044d74179d1abd27b9ac12b953e781e,5,1,-93
10:54:56,P6114,7fba499bb4f55f7d22e9bd42bdfe8ef69c3c426a3708778a102668a151160650,4,1,-94
10:54:58,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
10:55:00,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
10:55:06,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-85
10:55:07,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
10:55:09,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-80
10:55:09,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
10:55:11,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-91
10:55:11,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
10:55:13,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-79
10:55:13,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-80
10:55:13,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-91
10:55:15,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-76
10:55:15,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
10:55:19,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-76
10:55:19,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
10:55:20,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-80
10:55:22,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-72
10:55:22,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-81
10:55:22,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
10:55:24,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-87
10:55:24,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-89
10:55:24,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
10:55:24,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-93
10:55:26,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-75
10:55:26,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-80
10:55:26,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
10:55:28,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-74
10:55:28,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
10:55:28,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-95
10:55:30,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-76
10:55:30,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-85
10:55:30,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-91
10:55:32,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-76
10:55:32,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-91
10:55:32,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
10:55:32,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-94
10:55:37,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
10:55:39,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-62
10:55:41,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-61
10:55:43,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-58
10:55:45,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-63
10:55:45,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
10:55:52,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:55:54,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-84
10:55:58,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-78
10:55:59,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-75
10:56:01,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-78
10:56:05,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-74
10:56:07,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:56:10,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-75
10:56:12,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-74
10:56:14,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-76
10:56:14,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
10:56:16,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-84
10:56:18,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-84
10:56:20,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-83
10:56:22,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
10:56:23,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
10:56:25,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-89
10:56:27,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:56:29,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:56:29,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-83
10:56:31,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-72
10:56:33,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:56:35,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-75
10:56:35,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
10:56:36,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:56:36,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-92
10:56:38,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-70
10:56:40,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
10:56:44,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-89
10:56:47,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
10:56:49,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
10:56:55,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
10:56:59,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:57:00,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-90
10:57:02,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-86
10:57:06,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-72
10:57:10,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-69
10:57:11,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-69
10:57:13,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-69
10:57:17,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-70
10:57:19,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-71
10:57:19,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
10:57:21,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
10:57:24,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
10:57:26,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
10:57:32,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-72
10:57:32,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
10:57:35,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-71
10:57:35,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
10:57:37,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-87
10:57:43,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-73
10:57:43,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-89
10:57:45,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-72
10:57:45,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
10:57:46,P6102,9b2077243632d2c03ff16bc2ef65ba76ead624910c47aacd4c20496fda9ee837,0,11,-69
10:57:46,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
