Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:43:08,"(-0.210083, -0.007080078, 0.9868164)",12.01826,4.546201,87.95336,0.346401
16:43:09,"(-0.2092285, -0.006347656, 0.9918213)",11.91211,4.546201,87.95336,0.3587916
16:43:10,"(-0.2060547, -0.006225586, 0.9934082)",11.71823,4.546201,87.95336,0.3739126
16:43:11,"(-0.2039795, -0.008178711, 0.979248)",11.76658,4.551219,88.45518,0.46847
16:43:11,"(-0.2097168, -0.006103516, 0.9915771)",11.91496,4.556237,88.95696,0.4899985
16:43:12,"(-0.2087402, -0.006591797, 0.9882813)",11.92646,4.551219,88.45518,0.3056774
16:43:13,"(-0.2127686, -0.006958008, 0.9842529)",12.19808,4.551219,88.45518,0.3958918
16:43:14,"(-0.2104492, -0.005859375, 0.9874268)",12.03137,4.551219,88.45518,0.4902785
16:43:15,"(-0.2091064, -0.008056641, 0.9797363)",12.04795,4.551219,88.45518,0.4607708
16:43:16,"(-0.2025146, -0.008178711, 0.9880371)",11.84798,4.551219,88.45518,0.4641651
16:43:17,"(-0.2056885, -0.005737305, 0.9874268)",11.76687,4.546201,87.95336,0.4231874
16:43:17,"(-0.208252, -0.008911133, 0.9807129)",11.98854,4.551219,88.45518,0.509243
16:43:18,"(-0.2055664, -0.006347656, 0.9876709)",11.73611,4.551219,88.45518,0.3732395
16:43:19,"(-0.2067871, -0.006469727, 0.9881592)",11.81944,4.546201,87.95336,0.3671713
16:43:20,"(-0.2110596, -0.006225586, 0.9853516)",12.00525,4.551219,88.45518,0.4318391
16:43:21,"(-0.2088623, -0.007202148, 0.9890137)",11.92465,4.546201,87.95336,0.2281984
16:43:22,"(-0.2119141, -0.007568359, 0.9813232)",12.18575,4.551219,88.45518,0.4319234
16:43:23,"(-0.2088623, -0.008178711, 0.9876709)",11.76885,4.546201,87.95336,0.4223042
16:43:23,"(-0.2072754, -0.00793457, 0.9881592)",11.84656,4.541183,87.45158,0.4487698
16:43:24,"(-0.2037354, -0.006835938, 0.9854736)",11.88472,4.561255,89.45872,0.3889182
16:43:25,"(-0.2091064, -0.006103516, 0.9871826)",11.95969,4.551219,88.45518,0.3746213
16:43:26,"(-0.2098389, -0.006469727, 0.9919434)",11.94444,4.551219,88.45518,0.3656027
16:43:27,"(-0.2084961, -0.006225586, 0.9920654)",11.87291,4.551219,88.45518,0.4448256
16:43:28,"(-0.2071533, -0.008056641, 0.9865723)",11.85829,4.546201,87.95336,0.3120905
16:43:28,"(-0.2104492, -0.006591797, 0.9868164)",12.0386,4.546201,87.95336,0.3743053
16:43:29,"(-0.2113037, -0.005126953, 0.9821777)",12.17079,4.536165,86.94976,0.3771688
16:43:30,"(-0.2054443, -0.00793457, 0.9853516)",11.77736,4.546201,87.95336,0.4516537
16:43:31,"(-0.2132568, -0.007446289, 0.9888916)",12.1696,4.551219,88.45518,0.4217306
16:43:32,"(-0.2078857, -0.006469727, 0.9874268)",11.83924,4.551219,88.45518,0.4903634
16:43:33,"(-0.2060547, -0.00378418, 0.9844971)",11.82133,4.551219,88.45518,0.2155599
16:43:34,"(-0.2084961, -0.006835938, 0.9927979)",12.21065,4.551219,88.45518,0.3786955
16:43:34,"(-0.2081299, -0.005737305, 0.982666)",11.95859,4.546201,87.95336,0.3589072
16:43:35,"(-0.2084961, -0.007446289, 0.9855957)",11.94444,4.551219,88.45518,0.4234962
16:43:36,"(-0.2103271, -0.006225586, 0.9863281)",12.0376,4.551219,88.45518,0.3536875
16:43:37,"(-0.206665, -0.005493164, 0.9902344)",11.77026,4.551219,88.45518,0.4209925
16:43:38,"(-0.2103271, -0.007568359, 0.9904785)",11.98862,4.546201,87.95336,0.4282466
16:43:39,"(-0.206665, -0.007202148, 0.9841309)",11.83922,4.551219,88.45518,0.5494842
16:43:39,"(-0.2076416, -0.005493164, 0.9864502)",11.88687,4.546201,87.95336,0.347175
16:43:40,"(-0.2087402, -0.005981445, 0.9884033)",11.92503,4.546201,87.95336,0.3392457
16:43:41,"(-0.208252, -0.008911133, 0.9890137)",11.84339,4.551219,88.45518,0.3737429
16:43:42,"(-0.2073975, -0.005859375, 0.989624)",11.83629,4.551219,88.45518,0.3439725
16:43:43,"(-0.2028809, -0.006469727, 0.9869385)",11.61624,4.551219,88.45518,0.367896
16:43:44,"(-0.2080078, -0.007446289, 0.9884033)",12.07785,4.551219,88.45518,0.39431
16:43:45,"(-0.2076416, -0.006469727, 0.9880371)",11.86832,4.551219,88.45518,0.5644143
16:43:45,"(-0.206665, -0.003295898, 0.9899902)",11.79142,4.556237,88.95696,0.1867246
16:43:46,"(-0.210083, -0.006835938, 0.9846191)",12.07147,4.551219,88.45518,0.3889866
16:43:47,"(-0.2093506, -0.007324219, 0.987793)",11.96607,4.551219,88.45518,0.1731701
16:43:48,"(-0.2097168, -0.008544922, 0.9884033)",11.97921,4.546201,87.95336,0.4845337
16:43:49,"(-0.2075195, -0.006225586, 0.987793)",11.63363,4.551219,88.45518,0.2704665
16:43:50,"(-0.2095947, -0.007202148, 0.9857178)",12.00411,4.551219,88.45518,0.4521091
16:43:51,"(-0.2075195, -0.007568359, 0.9837646)",11.91159,4.546201,87.95336,0.4312918
16:43:51,"(-0.2084961, -0.006103516, 0.9835205)",11.96892,4.546201,87.95336,0.347831
16:43:52,"(-0.2104492, -0.007568359, 0.9793701)",11.99681,4.551219,88.45518,0.3663274
16:43:53,"(-0.2109375, -0.006347656, 0.9870605)",12.06282,4.546201,87.95336,0.3603209
16:43:54,"(-0.2050781, -0.004150391, 0.9851074)",11.75978,4.551219,88.45518,0.2363268
16:43:55,"(-0.2067871, -0.006591797, 0.9914551)",11.86216,4.551219,88.45518,0.410049
16:43:56,"(-0.2075195, -0.007568359, 0.9863281)",11.88151,4.551219,88.45518,0.3751409
16:43:56,"(-0.2102051, -0.008422852, 0.9870605)",12.02215,4.551219,88.45518,0.4781857
16:43:57,"(-0.2113037, -0.007568359, 0.9907227)",11.87658,4.546201,87.95336,0.427528
16:43:58,"(-0.2086182, -0.006958008, 0.9893799)",11.90683,4.546201,87.95336,0.4113058
16:43:59,"(-0.2094727, -0.007080078, 0.9869385)",11.98291,4.546201,87.95336,0.4020641
16:44:00,"(-0.2089844, -0.008178711, 0.9875488)",11.9825,4.551219,88.45518,0.3948886
16:44:01,"(-0.2071533, -0.007446289, 0.9869385)",11.88615,4.546201,87.95336,0.4862012
16:44:02,"(-0.2061768, -0.006835938, 0.9818115)",11.85957,4.551219,88.45518,0.3261926
16:44:02,"(-0.2081299, -0.007446289, 0.9887695)",11.88688,4.546201,87.95336,0.4222264
16:44:03,"(-0.2061768, -0.006469727, 0.9821777)",11.89717,4.551219,88.45518,0.4474097
16:44:04,"(-0.2092285, -0.007080078, 0.9884033)",11.95212,4.546201,87.95336,0.4293774
16:44:05,"(-0.2116699, -0.008178711, 0.9848633)",12.12967,4.551219,88.45518,0.4651749
16:44:06,"(-0.2087402, -0.00769043, 0.9864502)",11.94796,4.551219,88.45518,0.4369963
16:44:07,"(-0.2047119, -0.006958008, 0.9940186)",11.74503,4.551219,88.45518,0.3196635
16:44:08,"(-0.2073975, -0.00769043, 0.9887695)",11.84623,4.551219,88.45518,0.4361343
16:44:08,"(-0.2076416, -0.008300781, 0.9830322)",11.92702,4.551219,88.45518,0.4733535
16:44:09,"(-0.2069092, -0.001708984, 0.9857178)",11.85468,4.546201,87.95336,0.2908535
16:44:10,"(-0.2109375, -0.008544922, 0.9882813)",12.04835,4.546201,87.95336,0.4844692
16:44:11,"(-0.210083, -0.005615234, 0.9890137)",11.99233,4.546201,87.95336,0.3182002
16:44:12,"(-0.2114258, -0.005981445, 0.9925537)",12.11464,4.546201,87.95336,0.4165482
16:44:13,"(-0.2073975, -0.00769043, 0.9882813)",11.85192,4.551219,88.45518,0.3947956
16:44:13,"(-0.2081299, -0.007568359, 0.9918213)",11.85134,4.551219,88.45518,0.4278832
16:44:14,"(-0.2060547, -0.007324219, 0.9846191)",11.98742,4.551219,88.45518,0.1938354
16:44:15,"(-0.2076416, -0.007446289, 0.9857178)",11.89545,4.551219,88.45518,0.3686638
16:44:16,"(-0.2094727, -0.007324219, 0.9848633)",12.00743,4.551219,88.45518,0.3609424
16:44:17,"(-0.2060547, -0.009521484, 0.9863281)",11.8,4.551219,88.45518,0.5413981
16:44:18,"(-0.2132568, -0.007080078, 0.9827881)",11.73618,4.556237,88.95696,0.3413347
16:44:19,"(-0.2080078, -0.005126953, 0.9853516)",11.92014,4.546201,87.95336,0.3940475
16:44:19,"(-0.2080078, -0.008544922, 0.9924316)",11.8375,4.551219,88.45518,0.4828189
16:44:20,"(-0.2053223, -0.005859375, 0.9890137)",11.84339,4.556237,88.95696,0.3183748
16:44:21,"(-0.2098389, -0.006347656, 0.9885254)",11.77338,4.551219,88.45518,0.4019261
16:44:22,"(-0.2069092, -0.007202148, 0.9882813)",11.8248,4.551219,88.45518,0.4567749
16:44:23,"(-0.2080078, -0.006469727, 0.9882813)",11.8858,4.551219,88.45518,0.3670367
16:44:24,"(-0.2059326, -0.005981445, 0.9881592)",11.92111,4.556237,88.95696,0.3393343
16:44:25,"(-0.2099609, -0.007080078, 0.9841309)",11.98988,4.546201,87.95336,0.4571476
16:44:25,"(-0.2073975, -0.007324219, 0.987793)",11.85761,4.546201,87.95336,0.4157601
16:44:26,"(-0.2086182, -0.005981445, 0.9888916)",11.91254,4.551219,88.45518,0.3390937
16:44:27,"(-0.2069092, -0.006469727, 0.9899902)",11.80496,4.541183,87.45158,0.3665116
16:44:28,"(-0.206665, -0.006591797, 0.9885254)",11.74041,4.551219,88.45518,0.4003421
16:44:29,"(-0.2084961, -0.006835938, 0.9857178)",11.943,4.551219,88.45518,0.449666
16:44:30,"(-0.2098389, -0.009033203, 0.9892578)",11.97593,4.546201,87.95336,0.5117838
16:44:30,"(-0.2054443, -0.007080078, 0.9847412)",11.78445,4.551219,88.45518,0.4032551
16:44:31,"(-0.2095947, -0.007568359, 0.9901123)",11.97326,4.561255,89.45872,0.4297008
16:44:32,"(-0.2095947, -0.006469727, 0.9857178)",11.99546,4.551219,88.45518,0.4021227
16:44:33,"(-0.208374, -0.006713867, 0.987793)",11.91185,4.551219,88.45518,0.339516
16:44:34,"(-0.2084961, -0.0078125, 0.9852295)",11.94875,4.551219,88.45518,0.4444811
16:44:35,"(-0.2088623, -0.008178711, 0.980957)",11.79448,4.551219,88.45518,0.4676064
16:44:36,"(-0.206543, -0.005371094, 0.9908447)",11.99732,4.531147,86.44797,0.3229986
16:44:36,"(-0.2084961, -0.009643555, 0.9866943)",11.93152,4.551219,88.45518,0.3966204
16:44:37,"(-0.2091064, -0.006713867, 0.9884033)",11.94535,4.551219,88.45518,0.3807562
16:44:38,"(-0.2058105, -0.006225586, 0.9871826)",11.77649,4.546201,87.95336,0.3537211
16:44:39,"(-0.2050781, -0.007324219, 0.9848633)",12.01422,4.546201,87.95336,0.4237016
16:44:40,"(-0.2109375, -0.006958008, 0.9887695)",11.8783,4.551219,88.45518,0.3397235
16:44:41,"(-0.2089844, -0.006713867, 0.9852295)",11.93715,4.551219,88.45518,0.5403381
16:44:42,"(-0.2071533, -0.006591797, 0.9876709)",11.84547,4.551219,88.45518,0.4351515
16:44:42,"(-0.2084961, -0.006347656, 0.9854736)",11.94588,4.551219,88.45518,0.3610577
16:44:43,"(-0.206665, -0.009765625, 0.986084)",11.83682,4.546201,87.95336,0.5553421
16:44:44,"(-0.2125244, -0.007202148, 0.9874268)",11.89258,4.536165,86.94976,0.3531778
16:44:45,"(-0.2093506, -0.007080078, 0.9848633)",12.00064,4.551219,88.45518,0.2972345
16:44:46,"(-0.2081299, -0.005615234, 0.9857178)",11.92263,4.546201,87.95336,0.4222439
16:44:47,"(-0.2084961, -0.006347656, 0.9886475)",11.90862,4.551219,88.45518,0.3599481
16:44:47,"(-0.2087402, -0.006835938, 0.9868164)",11.94365,4.546201,87.95336,0.3883047
16:44:48,"(-0.2077637, -0.005981445, 0.9859619)",11.95963,4.546201,87.95336,0.3897281
16:44:49,"(-0.2114258, -0.008056641, 0.984375)",12.05374,4.546201,87.95336,0.2555894
16:44:50,"(-0.2089844, -0.008056641, 0.9885254)",11.93715,4.541183,87.45158,0.4593592
16:44:51,"(-0.2110596, -0.006958008, 0.9884033)",12.05367,4.541183,87.45158,0.3950962
16:44:52,"(-0.2044678, -0.006835938, 0.9849854)",11.72717,4.546201,87.95336,0.3893347
16:44:53,"(-0.2056885, -0.01000977, 0.9874268)",11.76687,4.546201,87.95336,0.5685957
16:44:54,"(-0.2054443, -0.00769043, 0.9848633)",12.13113,4.551219,88.45518,0.3610772
16:44:54,"(-0.2103271, -0.007324219, 0.9903564)",12.1045,4.556237,88.95696,0.3207675
16:44:55,"(-0.2091064, -0.006103516, 0.9870605)",11.96113,4.551219,88.45518,0.4285558
16:44:56,"(-0.2111816, -0.008666992, 0.9857178)",12.09233,4.551219,88.45518,0.3970375
16:44:57,"(-0.2071533, -0.00793457, 0.9874268)",11.84831,4.546201,87.95336,0.4505878
16:44:58,"(-0.2067871, -0.008178711, 0.9912109)",11.78407,4.551219,88.45518,0.4627869
16:44:59,"(-0.2071533, -0.006225586, 0.9875488)",11.90793,4.551219,88.45518,0.4227155
16:44:59,"(-0.2071533, -0.00390625, 0.9813232)",12.0536,4.551219,88.45518,0.4367169
16:45:00,"(-0.2110596, -0.006713867, 0.9866943)",12.07394,4.546201,87.95336,0.3812901
16:45:01,"(-0.2111816, -0.006591797, 0.9882813)",12.06189,4.551219,88.45518,0.4260026
16:45:02,"(-0.2069092, -0.0078125, 0.9863281)",11.84755,4.536165,86.94976,0.4426295
16:45:03,"(-0.2069092, -0.0078125, 0.9855957)",11.85611,4.551219,88.45518,0.4444674
16:45:04,"(-0.2105713, -0.00793457, 0.9866943)",12.04682,4.551219,88.45518,0.4505918
16:45:05,"(-0.208252, -0.009277344, 0.993042)",11.89652,4.546201,87.95336,0.3955518
16:45:05,"(-0.2113037, -0.005981445, 0.9903564)",12.03978,4.551219,88.45518,0.3523094
16:45:06,"(-0.208252, -0.008056641, 0.9865723)",11.96973,4.551219,88.45518,0.3694345
16:45:07,"(-0.2077637, -0.0078125, 0.9880371)",11.8751,4.551219,88.45518,0.433289
16:45:08,"(-0.2103271, -0.00793457, 0.9847412)",12.05643,4.546201,87.95336,0.4514693
16:45:09,"(-0.2102051, -0.005249023, 0.9869385)",12.02359,4.546201,87.95336,0.2980392
16:45:10,"(-0.2088623, -0.009277344, 0.9849854)",11.97201,4.546201,87.95336,0.5284665
16:45:11,"(-0.2067871, -0.009155273, 0.9886475)",11.81376,4.551219,88.45518,0.519329
16:45:11,"(-0.2084961, -0.01049805, 0.9813232)",11.99494,4.551219,88.45518,0.5995367
16:45:12,"(-0.2049561, -0.004516602, 0.9934082)",11.96102,4.536165,86.94976,0.2548419
16:45:13,"(-0.2106934, -0.008056641, 0.9862061)",11.92494,4.551219,88.45518,0.4558692
16:45:14,"(-0.2070313, -0.006469727, 0.9864502)",11.8458,4.551219,88.45518,0.4233235
16:45:15,"(-0.2121582, -0.006835938, 0.9810791)",12.09621,4.551219,88.45518,0.3259976
16:45:16,"(-0.2080078, -0.006225586, 0.9833984)",11.94313,4.546201,87.95336,0.3684449
16:45:17,"(-0.2078857, -0.008789063, 0.9862061)",11.90331,4.551219,88.45518,0.3264781
16:45:17,"(-0.2086182, -0.01025391, 0.9859619)",11.94692,4.551219,88.45518,0.5829436
16:45:18,"(-0.2076416, -0.008911133, 0.9848633)",11.90548,4.546201,87.95336,0.5072526
16:45:19,"(-0.2032471, -0.007568359, 0.9893799)",11.6087,4.551219,88.45518,0.4293163
16:45:20,"(-0.2086182, -0.008544922, 0.9942627)",11.85001,4.546201,87.95336,0.4819077
16:45:21,"(-0.2104492, -0.006713867, 0.9838867)",12.0734,4.551219,88.45518,0.3823223
16:45:22,"(-0.2039795, -0.01135254, 0.9903564)",12.10402,4.551219,88.45518,0.4258292
16:45:22,"(-0.2081299, -0.008789063, 0.9819336)",11.96725,4.551219,88.45518,0.3886288
16:45:23,"(-0.2059326, -0.005126953, 0.9853516)",11.80457,4.546201,87.95336,0.5490849
16:45:24,"(-0.2091064, -0.006835938, 0.9858398)",11.97551,4.551219,88.45518,0.4323313
16:45:25,"(-0.2093506, -0.005737305, 0.9934082)",11.90037,4.551219,88.45518,0.3237892
16:45:26,"(-0.2126465, -0.005371094, 0.9892578)",12.13145,4.551219,88.45518,0.3041327
16:45:27,"(-0.2088623, -0.0078125, 0.9871826)",11.94613,4.551219,88.45518,0.443606
16:45:28,"(-0.2098389, -0.006713867, 0.9904785)",11.96159,4.551219,88.45518,0.3799357
16:45:28,"(-0.2089844, -0.005981445, 0.9891357)",11.92999,4.546201,87.95336,0.3389883
16:45:29,"(-0.2072754, -0.005249023, 0.9931641)",11.78853,4.541183,87.45158,0.2964274
16:45:30,"(-0.2077637, -0.007446289, 0.9855957)",11.90368,4.551219,88.45518,0.4214606
16:45:31,"(-0.2062988, -0.005737305, 0.9870605)",11.80507,4.546201,87.95336,0.3259852
16:45:32,"(-0.2072754, -0.008300781, 0.9885254)",11.84229,4.546201,87.95336,0.4708697
16:45:33,"(-0.2072754, -0.006225586, 0.9873047)",11.85652,4.551219,88.45518,0.3533229
16:45:33,"(-0.2072754, -0.006958008, 0.9853516)",11.87936,4.546201,87.95336,0.2912142
16:45:34,"(-0.208374, -0.006103516, 0.9880371)",11.90899,4.551219,88.45518,0.3112815
16:45:35,"(-0.2073975, -0.004516602, 0.9865723)",11.89618,4.546201,87.95336,0.4518152
16:45:36,"(-0.2075195, -0.004760742, 0.9825439)",11.92596,4.546201,87.95336,0.3444476
16:45:37,"(-0.208374, -0.00769043, 0.9788818)",11.97077,4.551219,88.45518,0.43841
16:45:38,"(-0.2047119, -0.006713867, 0.986084)",11.69147,4.546201,87.95336,0.4702779
16:45:38,"(-0.2086182, -0.007080078, 0.9862061)",11.89115,4.551219,88.45518,0.4561063
16:45:39,"(-0.210083, -0.007202148, 0.9858398)",12.02548,4.551219,88.45518,0.3469244
16:45:40,"(-0.2078857, -0.008666992, 0.9842529)",11.82499,4.551219,88.45518,0.2514462
16:45:41,"(-0.2042236, -0.008789063, 0.9786377)",11.94522,4.546201,87.95336,0.3823145
16:45:42,"(-0.2075195, -0.008056641, 0.9890137)",11.80274,4.546201,87.95336,0.304578
16:45:43,"(-0.208374, -0.008911133, 0.9836426)",11.90034,4.546201,87.95336,0.3024162
16:45:44,"(-0.2138672, -0.008911133, 0.9942627)",11.89868,4.536165,86.94976,0.5003169
16:45:44,"(-0.2075195, -0.007080078, 0.9920654)",11.92276,4.551219,88.45518,0.4000752
16:45:45,"(-0.2110596, -0.00378418, 0.9924316)",12.00617,4.546201,87.95336,0.213691
16:45:46,"(-0.2089844, -0.007446289, 0.9934082)",11.88014,4.546201,87.95336,0.4202652
16:45:47,"(-0.2086182, -0.008056641, 0.9869385)",11.93544,4.556237,88.95696,0.4575994
16:45:48,"(-0.2122803, -0.008300781, 0.9888916)",12.11553,4.551219,88.45518,0.4702193
16:45:49,"(-0.2089844, -0.007080078, 0.9858398)",11.96873,4.551219,88.45518,0.4025333
16:45:49,"(-0.2095947, -0.006713867, 0.9901123)",11.95666,4.551219,88.45518,0.3805441
16:45:50,"(-0.2103271, -0.006835938, 0.9814453)",12.11328,4.546201,87.95336,0.3700775
16:45:51,"(-0.208252, -0.005493164, 0.9919434)",11.90441,4.546201,87.95336,0.389324
16:45:52,"(-0.2075195, -0.006225586, 0.9847412)",11.80354,4.546201,87.95336,0.1521206
16:45:53,"(-0.2106934, -0.005126953, 0.9863281)",11.94936,4.546201,87.95336,0.5376416
16:45:54,"(-0.2072754, -0.008789063, 0.9873047)",11.96504,4.546201,87.95336,0.3257131
16:45:54,"(-0.2097168, -0.006469727, 0.9858398)",12.00946,4.551219,88.45518,0.3677777
16:45:55,"(-0.2091064, -0.005859375, 0.9920654)",11.90251,4.551219,88.45518,0.3311231
16:45:56,"(-0.2064209, -0.008056641, 0.9819336)",11.87178,4.551219,88.45518,0.4600393
16:45:57,"(-0.206665, -0.007324219, 0.9870605)",11.82544,4.551219,88.45518,0.4161175
16:45:58,"(-0.2092285, -0.006958008, 0.9864502)",11.9751,4.551219,88.45518,0.3953393
16:45:59,"(-0.2070313, -0.007568359, 0.9848633)",11.87148,4.551219,88.45518,0.5050975
16:45:59,"(-0.2089844, -0.007202148, 0.9842529)",11.98747,4.546201,87.95336,0.4707322
16:46:00,"(-0.2067871, -0.008056641, 0.9818115)",11.84503,4.551219,88.45518,0.4509688
16:46:01,"(-0.2076416, -0.007080078, 0.986084)",11.90728,4.551219,88.45518,0.4450454
16:46:02,"(-0.2047119, -0.005615234, 0.9884033)",11.9645,4.546201,87.95336,0.4404174
16:46:03,"(-0.211792, -0.007202148, 0.9832764)",11.78789,4.546201,87.95336,0.5431024
16:46:04,"(-0.2072754, -0.009155273, 0.9915771)",11.82714,4.551219,88.45518,0.5177694
16:46:04,"(-0.2099609, -0.008056641, 0.9871826)",12.00715,4.551219,88.45518,0.4573648
16:46:05,"(-0.2073975, -0.007080078, 0.9908447)",11.82212,4.551219,88.45518,0.4020446
16:46:06,"(-0.206665, -0.008300781, 0.9863281)",11.83397,4.551219,88.45518,0.5431338
16:46:07,"(-0.2070313, -0.009033203, 0.9859619)",11.85862,4.551219,88.45518,0.3608664
16:46:08,"(-0.2070313, -0.009277344, 0.9875488)",11.84011,4.551219,88.45518,0.2711656
16:46:09,"(-0.206543, -0.0078125, 0.9853516)",11.83857,4.546201,87.95336,0.4589231
16:46:09,"(-0.2069092, -0.0078125, 0.9865723)",11.93295,4.551219,88.45518,0.3329295
16:46:10,"(-0.2084961, -0.007446289, 0.9912109)",11.8787,4.546201,87.95336,0.421199
16:46:11,"(-0.2092285, -0.008666992, 0.9924316)",11.90499,4.551219,88.45518,0.4895947
16:46:12,"(-0.2070313, -0.006469727, 0.986084)",11.8572,4.551219,88.45518,0.3678932
16:46:13,"(-0.2060547, -0.006225586, 0.986084)",11.80284,4.546201,87.95336,0.3540812
16:46:14,"(-0.2119141, -0.008178711, 0.9870605)",12.11702,4.551219,88.45518,0.4679223
16:46:14,"(-0.2108154, -0.008544922, 0.9864502)",12.03437,4.546201,87.95336,0.3250659
16:46:15,"(-0.2026367, -0.008422852, 0.9797363)",11.78818,4.551219,88.45518,0.3274632
16:46:16,"(-0.2053223, -0.008666992, 0.9848633)",11.84021,4.551219,88.45518,0.4390164
16:46:17,"(-0.2080078, -0.008178711, 0.9897461)",11.86871,4.551219,88.45518,0.4633284
16:46:18,"(-0.2050781, -0.005126953, 0.9915771)",11.68517,4.551219,88.45518,0.2901059
16:46:19,"(-0.211792, -0.008422852, 0.9818115)",12.17306,4.546201,87.95336,0.4804708
16:46:20,"(-0.2072754, -0.006225586, 0.9871826)",11.85795,4.551219,88.45518,0.3688206
16:46:20,"(-0.2058105, -0.007202148, 0.9851074)",11.80061,4.551219,88.45518,0.387673
16:46:21,"(-0.210083, -0.006225586, 0.989502)",11.96795,4.541183,87.45158,0.3523501
16:46:22,"(-0.2109375, -0.007324219, 0.9976807)",11.84065,4.546201,87.95336,0.4869458
16:46:23,"(-0.2073975, -0.006713867, 0.9885254)",11.90305,4.531147,86.44797,0.4469928
16:46:24,"(-0.2078857, -0.009155273, 0.9875488)",11.61605,4.551219,88.45518,0.5202789
16:46:25,"(-0.2072754, -0.005859375, 0.9852295)",11.88079,4.551219,88.45518,0.3334472
16:46:25,"(-0.2076416, -0.008911133, 0.9835205)",11.92127,4.546201,87.95336,0.5079156
16:46:26,"(-0.2086182, -0.00769043, 0.987915)",11.92398,4.551219,88.45518,0.2770773
16:46:27,"(-0.2080078, -0.005615234, 0.9821777)",11.87868,4.551219,88.45518,0.3807089
16:46:28,"(-0.2111816, -0.006713867, 0.9851074)",12.14187,4.551219,88.45518,0.2851095
16:46:29,"(-0.2092285, -0.008300781, 0.9864502)",11.9751,4.551219,88.45518,0.4716297
16:46:30,"(-0.206665, -0.007080078, 0.9864502)",11.83254,4.546201,87.95336,0.4024858
16:46:30,"(-0.2077637, -0.007202148, 0.9873047)",11.88366,4.551219,88.45518,0.4089941
16:46:31,"(-0.2088623, -0.006469727, 0.9870605)",11.94757,4.546201,87.95336,0.3802359
16:46:32,"(-0.2075195, -0.00793457, 0.9852295)",11.89438,4.551219,88.45518,0.4637217
16:46:33,"(-0.210083, -0.005249023, 0.9870605)",12.01537,4.546201,87.95336,0.4657159
16:46:34,"(-0.2073975, -0.006225586, 0.9936523)",11.80988,4.546201,87.95336,0.3513752
16:46:35,"(-0.2078857, -0.005981445, 0.9884033)",11.8776,4.546201,87.95336,0.3393048
16:46:35,"(-0.2036133, -0.009033203, 0.9824219)",11.70914,4.546201,87.95336,0.5158481
