Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:10:35: {'Acceleration': '(0.3007813, 0.8048096, 0.5076904)', 'Roll': '-30.69908', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.88348'}
2023-01-26 22:10:36: {'Acceleration': '(0.3028564, 0.8059082, 0.5073242)', 'Roll': '-30.83586', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.79036'}
2023-01-26 22:10:37: {'Acceleration': '(0.2994385, 0.8040771, 0.5081787)', 'Roll': '-30.49619', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5666'}
2023-01-26 22:10:38: {'Acceleration': '(0.3013916, 0.803833, 0.5097656)', 'Roll': '-30.59309', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81677'}
2023-01-26 22:10:38: {'Acceleration': '(0.3015137, 0.8032227, 0.5080566)', 'Roll': '-30.68763', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.88933'}
2023-01-26 22:10:39: {'Acceleration': '(0.3023682, 0.8059082, 0.5046387)', 'Roll': '-30.92909', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75511'}
2023-01-26 22:10:40: {'Acceleration': '(0.3000488, 0.8026123, 0.5075684)', 'Roll': '-30.58944', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.78931'}
2023-01-26 22:10:41: {'Acceleration': '(0.3028564, 0.8035889, 0.5040283)', 'Roll': '-30.79344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.65689'}
2023-01-26 22:10:42: {'Acceleration': '(0.3037109, 0.8027344, 0.5093994)', 'Roll': '-30.80398', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49214'}
2023-01-26 22:10:43: {'Acceleration': '(0.3023682, 0.8045654, 0.5076904)', 'Roll': '-30.777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.56012'}
2023-01-26 22:10:44: {'Acceleration': '(0.3028564, 0.8033447, 0.5032959)', 'Roll': '-31.03727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.84391'}
2023-01-26 22:10:44: {'Acceleration': '(0.3022461, 0.805542, 0.5046387)', 'Roll': '-30.9189', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.705'}
2023-01-26 22:10:45: {'Acceleration': '(0.3026123, 0.8027344, 0.5054932)', 'Roll': '-30.90675', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59836'}
2023-01-26 22:10:46: {'Acceleration': '(0.3049316, 0.8044434, 0.5041504)', 'Roll': '-30.79058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5278'}
2023-01-26 22:10:47: {'Acceleration': '(0.3027344, 0.8032227, 0.5072021)', 'Roll': '-30.95357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.84401'}
2023-01-26 22:10:48: {'Acceleration': '(0.3006592, 0.8041992, 0.5083008)', 'Roll': '-30.56811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.57134'}
2023-01-26 22:10:49: {'Acceleration': '(0.302002, 0.8029785, 0.5045166)', 'Roll': '-31.03762', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.97963'}
2023-01-26 22:10:50: {'Acceleration': '(0.3031006, 0.8024902, 0.5084229)', 'Roll': '-31.09539', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5025'}
2023-01-26 22:10:50: {'Acceleration': '(0.3061523, 0.8023682, 0.5083008)', 'Roll': '-30.96987', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80611'}
2023-01-26 22:10:51: {'Acceleration': '(0.3040771, 0.8028564, 0.5084229)', 'Roll': '-30.65934', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67786'}
2023-01-26 22:10:52: {'Acceleration': '(0.3027344, 0.8043213, 0.4969482)', 'Roll': '-31.61535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.98849'}
2023-01-26 22:10:53: {'Acceleration': '(0.298584, 0.8045654, 0.5096436)', 'Roll': '-31.15954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74554'}
2023-01-26 22:10:54: {'Acceleration': '(0.3027344, 0.8039551, 0.5078125)', 'Roll': '-30.80144', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67039'}
2023-01-26 22:10:55: {'Acceleration': '(0.307373, 0.8024902, 0.5123291)', 'Roll': '-30.60911', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.43259'}
2023-01-26 22:10:56: {'Acceleration': '(0.3015137, 0.8044434, 0.5084229)', 'Roll': '-30.70004', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68295'}
2023-01-26 22:10:56: {'Acceleration': '(0.3013916, 0.8039551, 0.5029297)', 'Roll': '-30.93307', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.89678'}
2023-01-26 22:10:57: {'Acceleration': '(0.3034668, 0.8032227, 0.5131836)', 'Roll': '-30.59759', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.41517'}
2023-01-26 22:10:58: {'Acceleration': '(0.3032227, 0.8017578, 0.5073242)', 'Roll': '-30.86634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.60334'}
2023-01-26 22:10:59: {'Acceleration': '(0.302124, 0.8045654, 0.5073242)', 'Roll': '-30.77484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.725'}
2023-01-26 22:11:00: {'Acceleration': '(0.3016357, 0.8032227, 0.5061035)', 'Roll': '-30.79478', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.73952'}
2023-01-26 22:11:01: {'Acceleration': '(0.3022461, 0.8041992, 0.5063477)', 'Roll': '-30.83357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.66052'}
2023-01-26 22:11:02: {'Acceleration': '(0.3013916, 0.8024902, 0.5074463)', 'Roll': '-30.70768', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68236'}
2023-01-26 22:11:02: {'Acceleration': '(0.3033447, 0.8031006, 0.5073242)', 'Roll': '-30.8765', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81124'}
2023-01-26 22:11:03: {'Acceleration': '(0.303833, 0.8041992, 0.5080566)', 'Roll': '-30.88068', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.71528'}
2023-01-26 22:11:04: {'Acceleration': '(0.3050537, 0.8022461, 0.5067139)', 'Roll': '-31.04893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60111'}
2023-01-26 22:11:05: {'Acceleration': '(0.3017578, 0.8031006, 0.5048828)', 'Roll': '-30.86587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.82937'}
2023-01-26 22:11:06: {'Acceleration': '(0.3051758, 0.803833, 0.5076904)', 'Roll': '-30.83482', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.45606'}
2023-01-26 22:11:07: {'Acceleration': '(0.3076172, 0.8023682, 0.5059814)', 'Roll': '-31.35329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80767'}
2023-01-26 22:11:08: {'Acceleration': '(0.3026123, 0.8070068, 0.5085449)', 'Roll': '-30.67659', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.66657'}
2023-01-26 22:11:08: {'Acceleration': '(0.3023682, 0.8022461, 0.5045166)', 'Roll': '-31.3406', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.76289'}
2023-01-26 22:11:09: {'Acceleration': '(0.3039551, 0.8044434, 0.5065918)', 'Roll': '-31.41031', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.932'}
2023-01-26 22:11:10: {'Acceleration': '(0.2999268, 0.8035889, 0.5065918)', 'Roll': '-31.07205', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.85119'}
2023-01-26 22:11:11: {'Acceleration': '(0.3013916, 0.8028564, 0.5114746)', 'Roll': '-30.67128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.47323'}
2023-01-26 22:11:12: {'Acceleration': '(0.3027344, 0.8027344, 0.5004883)', 'Roll': '-31.19951', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.91164'}
2023-01-26 22:11:13: {'Acceleration': '(0.3016357, 0.8027344, 0.50354)', 'Roll': '-30.92288', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.82512'}
2023-01-26 22:11:14: {'Acceleration': '(0.3034668, 0.8037109, 0.5075684)', 'Roll': '-30.87451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65442'}
2023-01-26 22:11:14: {'Acceleration': '(0.3082275, 0.8027344, 0.5137939)', 'Roll': '-30.95975', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.26254'}
2023-01-26 22:11:15: {'Acceleration': '(0.3026123, 0.8023682, 0.5032959)', 'Roll': '-31.01686', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.79902'}
2023-01-26 22:11:16: {'Acceleration': '(0.3012695, 0.8045654, 0.5068359)', 'Roll': '-30.72777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.76466'}
2023-01-26 22:11:17: {'Acceleration': '(0.3015137, 0.8039551, 0.5096436)', 'Roll': '-30.60927', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.62642'}
2023-01-26 22:11:18: {'Acceleration': '(0.3017578, 0.8043213, 0.5053711)', 'Roll': '-30.84149', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.6926'}
2023-01-26 22:11:19: {'Acceleration': '(0.3045654, 0.8043213, 0.5079346)', 'Roll': '-30.94755', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.57818'}
2023-01-26 22:11:20: {'Acceleration': '(0.3022461, 0.8023682, 0.5059814)', 'Roll': '-30.85182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-53.59563'}
2023-01-26 22:11:20: {'Acceleration': '(0.3029785, 0.8040771, 0.5107422)', 'Roll': '-30.79478', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.70212'}
2023-01-26 22:11:21: {'Acceleration': '(0.3031006, 0.8017578, 0.508667)', 'Roll': '-31.11395', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.05914'}
2023-01-26 22:11:22: {'Acceleration': '(0.2995605, 0.8026123, 0.5064697)', 'Roll': '-30.73848', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.39531'}
2023-01-26 22:11:23: {'Acceleration': '(0.3032227, 0.805542, 0.5079346)', 'Roll': '-30.83601', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.7079'}
2023-01-26 22:11:24: {'Acceleration': '(0.3005371, 0.8029785, 0.506958)', 'Roll': '-30.6605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72319'}
2023-01-26 22:11:25: {'Acceleration': '(0.3016357, 0.8044434, 0.5032959)', 'Roll': '-30.93513', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.89289'}
2023-01-26 22:11:26: {'Acceleration': '(0.3032227, 0.8032227, 0.5068359)', 'Roll': '-30.89064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67268'}
2023-01-26 22:11:26: {'Acceleration': '(0.3039551, 0.803833, 0.5063477)', 'Roll': '-30.97594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67603'}
2023-01-26 22:11:27: {'Acceleration': '(0.3028564, 0.8033447, 0.5076904)', 'Roll': '-30.81767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.83166'}
2023-01-26 22:11:28: {'Acceleration': '(0.3051758, 0.8057861, 0.4997559)', 'Roll': '-31.01226', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.47248'}
2023-01-26 22:11:29: {'Acceleration': '(0.3001709, 0.8046875, 0.5072021)', 'Roll': '-30.61777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.78018'}
2023-01-26 22:11:30: {'Acceleration': '(0.3023682, 0.8018799, 0.5062256)', 'Roll': '-30.84984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67152'}
2023-01-26 22:11:31: {'Acceleration': '(0.3027344, 0.8028564, 0.5064697)', 'Roll': '-30.86821', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.83468'}
2023-01-26 22:11:32: {'Acceleration': '(0.3040771, 0.8017578, 0.5059814)', 'Roll': '-31.00439', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80176'}
2023-01-26 22:11:33: {'Acceleration': '(0.3009033, 0.8035889, 0.5046387)', 'Roll': '-30.84828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5642'}
2023-01-26 22:11:33: {'Acceleration': '(0.3013916, 0.8049316, 0.5059814)', 'Roll': '-30.99424', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67671'}
2023-01-26 22:11:34: {'Acceleration': '(0.3074951, 0.8028564, 0.5045166)', 'Roll': '-31.36166', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.64988'}
2023-01-26 22:11:35: {'Acceleration': '(0.3027344, 0.8046875, 0.5024414)', 'Roll': '-31.07009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.90892'}
2023-01-26 22:11:36: {'Acceleration': '(0.3015137, 0.802124, 0.5061035)', 'Roll': '-30.78458', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.66245'}
2023-01-26 22:11:37: {'Acceleration': '(0.3028564, 0.8046875, 0.508667)', 'Roll': '-30.76924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5291'}
2023-01-26 22:11:38: {'Acceleration': '(0.3041992, 0.8017578, 0.5074463)', 'Roll': '-31.05525', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.77103'}
2023-01-26 22:11:39: {'Acceleration': '(0.2987061, 0.8063965, 0.5101318)', 'Roll': '-30.46615', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.72803'}
2023-01-26 22:11:39: {'Acceleration': '(0.303833, 0.8050537, 0.5029297)', 'Roll': '-31.14746', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.87259'}
2023-01-26 22:11:40: {'Acceleration': '(0.2996826, 0.8037109, 0.5097656)', 'Roll': '-30.45055', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65625'}
2023-01-26 22:11:41: {'Acceleration': '(0.3054199, 0.8024902, 0.5083008)', 'Roll': '-31.00016', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.53738'}
2023-01-26 22:11:42: {'Acceleration': '(0.3022461, 0.8031006, 0.5073242)', 'Roll': '-30.78501', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.86453'}
2023-01-26 22:11:43: {'Acceleration': '(0.302124, 0.8066406, 0.508667)', 'Roll': '-30.50427', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.45153'}
2023-01-26 22:11:44: {'Acceleration': '(0.3048096, 0.8031006, 0.5097656)', 'Roll': '-30.82305', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.87537'}
2023-01-26 22:11:45: {'Acceleration': '(0.3000488, 0.8071289, 0.5106201)', 'Roll': '-30.7032', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.55159'}
2023-01-26 22:11:45: {'Acceleration': '(0.3033447, 0.8039551, 0.5036621)', 'Roll': '-31.05964', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.82084'}
2023-01-26 22:11:46: {'Acceleration': '(0.3011475, 0.802002, 0.5074463)', 'Roll': '-30.6873', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65601'}
2023-01-26 22:11:47: {'Acceleration': '(0.3017578, 0.805542, 0.5090332)', 'Roll': '-30.6597', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.68291'}
2023-01-26 22:11:48: {'Acceleration': '(0.3010254, 0.8028564, 0.5091553)', 'Roll': '-30.66501', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.69132'}
2023-01-26 22:11:49: {'Acceleration': '(0.3039551, 0.8032227, 0.5114746)', 'Roll': '-30.43793', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65036'}
2023-01-26 22:11:50: {'Acceleration': '(0.3035889, 0.8062744, 0.5092773)', 'Roll': '-30.35263', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48865'}
2023-01-26 22:11:51: {'Acceleration': '(0.3046875, 0.8011475, 0.5061035)', 'Roll': '-31.04903', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59609'}
2023-01-26 22:11:51: {'Acceleration': '(0.3037109, 0.8052979, 0.5057373)', 'Roll': '-30.98612', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.62998'}
2023-01-26 22:11:52: {'Acceleration': '(0.3043213, 0.8015137, 0.5073242)', 'Roll': '-30.95767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.70615'}
2023-01-26 22:11:53: {'Acceleration': '(0.3039551, 0.8034668, 0.5073242)', 'Roll': '-30.80008', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48281'}
2023-01-26 22:11:54: {'Acceleration': '(0.3031006, 0.8027344, 0.5142822)', 'Roll': '-30.46555', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-54.0223'}
2023-01-26 22:11:55: {'Acceleration': '(0.302124, 0.8011475, 0.5130615)', 'Roll': '-30.49235', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.38048'}
2023-01-26 22:11:56: {'Acceleration': '(0.3033447, 0.803833, 0.506958)', 'Roll': '-30.89473', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.6857'}
2023-01-26 22:11:57: {'Acceleration': '(0.3028564, 0.8022461, 0.5074463)', 'Roll': '-30.82979', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.66611'}
2023-01-26 22:11:57: {'Acceleration': '(0.3043213, 0.8061523, 0.5085449)', 'Roll': '-30.75035', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68456'}
2023-01-26 22:11:58: {'Acceleration': '(0.3041992, 0.802124, 0.5085449)', 'Roll': '-31.07778', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81492'}
2023-01-26 22:11:59: {'Acceleration': '(0.302124, 0.8026123, 0.5056152)', 'Roll': '-30.85989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72659'}
2023-01-26 22:12:00: {'Acceleration': '(0.3032227, 0.8049316, 0.5075684)', 'Roll': '-30.8542', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.84234'}
2023-01-26 22:12:01: {'Acceleration': '(0.3041992, 0.8018799, 0.5065918)', 'Roll': '-30.98405', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.84451'}
2023-01-26 22:12:02: {'Acceleration': '(0.3026123, 0.8045654, 0.5057373)', 'Roll': '-30.89456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51288'}
2023-01-26 22:12:03: {'Acceleration': '(0.3056641, 0.8037109, 0.5084229)', 'Roll': '-31.0143', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72874'}
2023-01-26 22:12:04: {'Acceleration': '(0.3015137, 0.8023682, 0.505249)', 'Roll': '-31.06418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.95788'}
2023-01-26 22:12:04: {'Acceleration': '(0.3018799, 0.8037109, 0.5101318)', 'Roll': '-30.8689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.45563'}
2023-01-26 22:12:05: {'Acceleration': '(0.3007813, 0.8045654, 0.5076904)', 'Roll': '-30.64462', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74218'}
2023-01-26 22:12:06: {'Acceleration': '(0.3029785, 0.8032227, 0.5064697)', 'Roll': '-30.88856', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.78236'}
2023-01-26 22:12:07: {'Acceleration': '(0.3046875, 0.8026123, 0.5085449)', 'Roll': '-30.92734', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67976'}
2023-01-26 22:12:08: {'Acceleration': '(0.3041992, 0.8037109, 0.5150146)', 'Roll': '-29.87925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5719'}
2023-01-26 22:12:09: {'Acceleration': '(0.3039551, 0.8023682, 0.5043945)', 'Roll': '-31.07374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72313'}
2023-01-26 22:12:10: {'Acceleration': '(0.3034668, 0.8046875, 0.5075684)', 'Roll': '-30.87451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.68762'}
2023-01-26 22:12:10: {'Acceleration': '(0.3023682, 0.8013916, 0.5072021)', 'Roll': '-30.80125', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.87996'}
2023-01-26 22:12:11: {'Acceleration': '(0.3034668, 0.803833, 0.5076904)', 'Roll': '-30.86844', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.64706'}
2023-01-26 22:12:12: {'Acceleration': '(0.3041992, 0.8037109, 0.5012207)', 'Roll': '-30.66123', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.73193'}
2023-01-26 22:12:13: {'Acceleration': '(0.3031006, 0.8017578, 0.510498)', 'Roll': '-30.69909', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.48018'}
2023-01-26 22:12:14: {'Acceleration': '(0.3029785, 0.8043213, 0.5054932)', 'Roll': '-30.9373', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80319'}
2023-01-26 22:12:15: {'Acceleration': '(0.302002, 0.8029785, 0.508667)', 'Roll': '-30.8132', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72406'}
