Testing SD card write operations: 2022-07-07 18:58:23
2022-07-07 18:58:23: {'Acceleration': '(-0.4291992, -0.1589355, 0.8201904)', 'Roll': '27.62271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.742234'}
2022-07-07 19:06:18: {'Acceleration': '(-0.4692383, -0.2266846, 0.8522949)', 'Roll': '28.83536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.18957'}
2022-07-07 19:06:19: {'Acceleration': '(-0.4929199, -0.2602539, 0.8438721)', 'Roll': '30.28992', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.91193'}
2022-07-07 19:06:20: {'Acceleration': '(-0.4741211, -0.2750244, 0.8481445)', 'Roll': '29.20562', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.80382'}
2022-07-07 19:06:21: {'Acceleration': '(-0.5026855, -0.2910156, 0.8515625)', 'Roll': '30.82707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.3549'}
2022-07-07 19:06:22: {'Acceleration': '(-0.439209, -0.3139648, 0.857666)', 'Roll': '27.11689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.41229'}
2022-07-07 19:06:23: {'Acceleration': '(-0.3996582, -0.3692627, 0.8376465)', 'Roll': '25.50676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.58666'}
2022-07-07 19:06:24: {'Acceleration': '(-0.43396, -0.3094482, 0.8597412)', 'Roll': '26.78266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.14991'}
2022-07-07 19:06:25: {'Acceleration': '(-0.4694824, -0.3087158, 0.8553467)', 'Roll': '28.38992', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.27369'}
2022-07-07 19:06:26: {'Acceleration': '(-0.4533691, -0.2938232, 0.8547363)', 'Roll': '27.94237', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.89266'}
2022-07-07 19:06:27: {'Acceleration': '(-0.4438477, -0.2930908, 0.8532715)', 'Roll': '27.48217', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.94752'}
2022-07-07 19:06:28: {'Acceleration': '(-0.4591064, -0.2832031, 0.8526611)', 'Roll': '28.29978', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.30117'}
2022-07-07 19:06:29: {'Acceleration': '(-0.5253906, -0.03527832, 0.8248291)', 'Roll': '34.23644', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.89454'}
2022-07-07 19:06:30: {'Acceleration': '(-0.5219727, -0.05334473, 0.8544922)', 'Roll': '31.41897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.04956'}
2022-07-07 19:06:30: {'Acceleration': '(-0.5378418, 0.02636719, 0.8664551)', 'Roll': '31.82945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.481048'}
2022-07-07 19:06:31: {'Acceleration': '(-0.2966309, -0.2242432, 0.8747559)', 'Roll': '18.73186', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.31182'}
2022-07-07 19:06:32: {'Acceleration': '(-0.4063721, -0.2296143, 0.8955078)', 'Roll': '24.40805', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.26529'}
2022-07-07 19:06:33: {'Acceleration': '(-0.4260254, -0.2420654, 0.8773193)', 'Roll': '26.03336', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.6597'}
2022-07-07 19:06:34: {'Acceleration': '(-0.4648438, -0.3594971, 0.8289795)', 'Roll': '29.28119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.71928'}
2022-07-07 19:06:35: {'Acceleration': '(-0.4875488, -0.192749, 0.8626709)', 'Roll': '29.47348', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.64815'}
2022-07-07 19:06:36: {'Acceleration': '(-0.5300293, -0.2543945, 0.8297119)', 'Roll': '33.14784', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.39749'}
2022-07-07 19:06:37: {'Acceleration': '(-0.5098877, -0.2434082, 0.8474121)', 'Roll': '31.03531', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.82677'}
2022-07-07 19:06:37: {'Acceleration': '(-0.5045166, -0.2454834, 0.8347168)', 'Roll': '31.14946', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.12734'}
2022-07-07 19:06:38: {'Acceleration': '(-0.5166016, -0.2568359, 0.8366699)', 'Roll': '31.88485', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.72212'}
2022-07-07 19:06:39: {'Acceleration': '(-0.5449219, -0.2670898, 0.8635254)', 'Roll': '32.02491', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.86268'}
2022-07-07 19:06:40: {'Acceleration': '(-0.5439453, -0.2706299, 0.8670654)', 'Roll': '31.79763', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.22173'}
2022-07-07 19:06:41: {'Acceleration': '(-0.5511475, -0.2553711, 0.8317871)', 'Roll': '33.52871', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.3556'}
2022-07-07 19:06:42: {'Acceleration': '(-0.3031006, -0.2106934, 0.8596191)', 'Roll': '19.42258', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.22975'}
2022-07-07 19:06:43: {'Acceleration': '(-0.3948975, -0.2298584, 0.7667236)', 'Roll': '26.01731', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.26627'}
2022-07-07 19:06:44: {'Acceleration': '(-0.2930908, -0.3892822, 0.8980713)', 'Roll': '18.0744', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.39534'}
2022-07-07 19:06:44: {'Acceleration': '(-0.5307617, -0.3106689, 0.8448486)', 'Roll': '32.13839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.29522'}
2022-07-07 19:06:45: {'Acceleration': '(-0.4432373, -0.295166, 0.8806152)', 'Roll': '26.71734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.76263'}
2022-07-07 19:06:46: {'Acceleration': '(-0.4577637, -0.2833252, 0.8518066)', 'Roll': '28.25373', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.32999'}
2022-07-07 19:06:47: {'Acceleration': '(-0.4395752, 0.002197266, 1.059326)', 'Roll': '22.53637', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1097681'}
2022-07-07 19:06:48: {'Acceleration': '(-0.5217285, 0.07653809, 1.078979)', 'Roll': '25.80557', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.503378'}
2022-07-07 19:06:49: {'Acceleration': '(-0.6722412, -0.1236572, 0.7816162)', 'Roll': '39.49879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9182631'}
2022-07-07 19:06:50: {'Acceleration': '(-0.2329102, -0.192627, 0.8439941)', 'Roll': '15.42747', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.4079'}
2022-07-07 19:06:51: {'Acceleration': '(-0.3183594, 0.1121826, 0.7746582)', 'Roll': '22.34107', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.629097'}
2022-07-07 19:06:52: {'Acceleration': '(-0.2205811, 0.1142578, 1.353638)', 'Roll': '7.668072', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.573288'}
2022-07-07 19:06:52: {'Acceleration': '(-1.23877, 0.3920898, 0.1845703)', 'Roll': '83.80697', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.90759'}
2022-07-07 19:06:53: {'Acceleration': '(-0.4501953, -0.0144043, 0.4602051)', 'Roll': '44.37006', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.281736'}
2022-07-07 19:06:54: {'Acceleration': '(-0.6040039, -0.06945801, 0.7797852)', 'Roll': '33.57993', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.45763'}
2022-07-07 19:06:55: {'Acceleration': '(-0.215332, 0.1835938, 1.007935)', 'Roll': '11.49239', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.889348'}
2022-07-07 19:06:56: {'Acceleration': '(-0.9287109, -0.1783447, 0.7679443)', 'Roll': '50.4129', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.219798'}
2022-07-07 19:06:57: {'Acceleration': '(-0.3303223, -0.2965088, 0.9208984)', 'Roll': '19.73269', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.76828'}
2022-07-07 19:06:58: {'Acceleration': '(-0.5616455, -0.2313232, 0.822876)', 'Roll': '33.32962', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.21796'}
2022-07-07 19:06:59: {'Acceleration': '(-0.4154053, -0.2570801, 1.060181)', 'Roll': '22.9768', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.64778'}
2022-07-07 19:06:59: {'Acceleration': '(-0.1870117, -0.08105469, 0.8647461)', 'Roll': '12.20297', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.23451'}
2022-07-07 19:07:00: {'Acceleration': '(-0.3377686, -0.09362793, 0.9771729)', 'Roll': '19.06817', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.174465'}
2022-07-07 19:07:01: {'Acceleration': '(-0.2272949, -0.3980713, 0.9561768)', 'Roll': '12.80269', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.66944'}
2022-07-07 19:07:02: {'Acceleration': '(-0.1811523, -0.1790771, 0.9471436)', 'Roll': '10.82773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.52025'}
2022-07-07 19:07:03: {'Acceleration': '(-0.2226563, -0.4694824, 0.8704834)', 'Roll': '14.34775', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.49143'}
2022-07-07 19:07:04: {'Acceleration': '(-0.354248, -0.3458252, 0.9255371)', 'Roll': '20.94428', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.23697'}
2022-07-07 19:07:05: {'Acceleration': '(-0.2382813, -0.4069824, 0.9024658)', 'Roll': '14.79047', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.1559'}
2022-07-07 19:07:06: {'Acceleration': '(-0.1766357, -0.3139648, 1.037109)', 'Roll': '8.435767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.67061'}
2022-07-07 19:07:06: {'Acceleration': '(-0.2294922, -0.2486572, 0.769043)', 'Roll': '16.61577', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.24243'}
2022-07-07 19:07:07: {'Acceleration': '(-0.1905518, -0.5495605, 0.9633789)', 'Roll': '11.18842', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '29.23178'}
2022-07-07 19:07:08: {'Acceleration': '(-0.3256836, 0.08178711, 1.071289)', 'Roll': '16.90984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.177677'}
2022-07-07 19:07:09: {'Acceleration': '(-0.300293, -0.1497803, 0.7253418)', 'Roll': '20.93015', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.44639'}
2022-07-07 19:07:10: {'Acceleration': '(-0.4709473, -0.2009277, 1.125244)', 'Roll': '22.71072', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.353705'}
2022-07-07 19:07:11: {'Acceleration': '(-0.105957, -0.538208, 0.7965088)', 'Roll': '7.577387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '32.60811'}
2022-07-07 19:07:12: {'Acceleration': '(-0.1837158, -0.2962646, 0.951416)', 'Roll': '10.92914', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.00077'}
2022-07-07 19:07:12: {'Acceleration': '(-0.4710693, -0.2296143, 1.000244)', 'Roll': '25.21829', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.6607'}
2022-07-07 19:07:13: {'Acceleration': '(-0.1257324, -0.3583984, 1.000732)', 'Roll': '8.046915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.52501'}
2022-07-07 19:07:14: {'Acceleration': '(-0.460083, -0.4931641, 0.980835)', 'Roll': '25.13', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '28.6898'}
2022-07-07 19:07:15: {'Acceleration': '(-0.1680908, 0.06652832, 0.8356934)', 'Roll': '11.37269', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.462628'}
2022-07-07 19:07:16: {'Acceleration': '(-0.2337646, -0.1529541, 0.9816895)', 'Roll': '18.45768', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.366608'}
2022-07-07 19:07:17: {'Acceleration': '(-0.4343262, -0.5727539, 0.7928467)', 'Roll': '28.71419', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '32.35696'}
2022-07-07 19:07:18: {'Acceleration': '(-0.1348877, -0.4318848, 0.8568115)', 'Roll': '8.946634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.49052'}
2022-07-07 19:07:19: {'Acceleration': '(-0.3283691, -0.07226563, 0.9587402)', 'Roll': '18.90636', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.078803'}
2022-07-07 19:07:19: {'Acceleration': '(-0.2545166, 0.03417969, 0.9958496)', 'Roll': '14.33661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.465038'}
2022-07-07 19:07:20: {'Acceleration': '(-0.4571533, -0.152832, 0.918457)', 'Roll': '17.33147', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.077403'}
2022-07-07 19:07:21: {'Acceleration': '(-0.3287354, -0.5389404, 1.629761)', 'Roll': '13.55723', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.1239'}
2022-07-07 19:07:22: {'Acceleration': '(-0.2416992, 0.6951904, 0.9366455)', 'Roll': '14.46939', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-35.7037'}
2022-07-07 19:07:23: {'Acceleration': '(-0.09729004, 0.3127441, 0.3190918)', 'Roll': '16.95629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-42.05964'}
2022-07-07 19:07:24: {'Acceleration': '(-0.3183594, 1.158936, 1.222656)', 'Roll': '14.59479', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-42.53007'}
2022-07-07 19:07:25: {'Acceleration': '(-0.2183838, 0.3206787, 0.5250244)', 'Roll': '22.58486', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-27.53569'}
2022-07-07 19:07:25: {'Acceleration': '(-0.1256104, -0.04833984, 1.00354)', 'Roll': '7.326504', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.735286'}
2022-07-07 19:07:26: {'Acceleration': '(-0.1253662, -0.04980469, 1.012085)', 'Roll': '7.232344', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.725373'}
2022-07-07 19:07:27: {'Acceleration': '(-0.1326904, -0.02233887, 1.005005)', 'Roll': '7.521239', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.262387'}
2022-07-07 19:07:28: {'Acceleration': '(-0.04138184, -0.1872559, 0.9696045)', 'Roll': '2.443849', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4824'}
2022-07-07 19:07:29: {'Acceleration': '(-0.08227539, -0.05114746, 0.9438477)', 'Roll': '4.981891', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.09015'}
