Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:31:30,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-92,,3,64,24,3
10:31:30,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-77,,3,64,,3
10:31:31,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-94,,3,64,7,3
10:31:32,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:31:33,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-96,,3,64,,3
10:31:34,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:31:34,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:35,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:31:36,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:37,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:31:38,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:31:38,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:31:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:31:40,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-67,,3,64,,3
10:31:41,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-92,,3,64,7,3
10:31:42,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-91,,3,64,,3
10:31:42,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:31:43,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-67,,3,64,,3
10:31:44,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:31:45,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:31:46,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:46,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:31:47,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:31:48,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:31:49,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-93,,3,64,,3
10:31:50,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:50,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-71,,3,64,,3
10:31:51,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:31:52,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:31:53,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:31:54,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:31:54,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:31:55,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:31:56,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-86,,3,64,,3
10:31:57,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:31:58,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:31:58,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:31:59,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:32:00,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:32:01,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:32:02,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:32:02,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-69,,3,64,,3
10:32:03,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-89,,3,64,,3
10:32:04,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:32:05,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-69,,3,64,,3
10:32:06,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:32:06,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:32:07,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:08,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:32:09,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:10,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:10,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:32:11,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:32:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:13,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-75,,3,64,,3
10:32:14,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:14,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:32:15,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:32:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:32:17,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-96,,3,64,,3
10:32:18,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:32:18,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-67,,3,64,,3
10:32:19,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:20,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-86,,3,64,,3
10:32:21,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:32:22,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:32:22,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:32:23,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-94,,3,64,7,3
10:32:24,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-92,,3,64,,3
10:32:25,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:32:26,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:26,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:32:27,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-90,,3,64,7,3
10:32:28,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:32:29,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-69,,3,64,,3
10:32:30,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:32:31,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:32:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:32:32,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:32:33,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:32:34,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-87,,3,64,,3
10:32:34,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:32:35,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:32:36,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:32:37,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:32:38,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:32:39,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:32:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:32:40,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-86,,3,64,,3
10:32:41,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:32:42,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:32:43,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:32:43,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:32:44,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-85,,3,64,,3
10:32:45,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:32:46,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:32:47,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:32:47,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:32:48,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:49,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:32:50,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:51,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:32:51,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:32:52,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-89,,3,64,,3
10:32:53,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-90,,3,64,,3
10:32:54,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:32:55,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:32:55,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-84,,3,64,7,3
10:32:56,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:32:57,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:32:58,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:32:59,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:32:59,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:00,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:33:01,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-87,,3,64,,3
10:33:02,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:03,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-69,,3,64,,3
10:33:03,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:33:04,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:33:05,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:33:06,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:33:07,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:33:07,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:33:08,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:33:09,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:33:10,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:33:11,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-88,,3,64,7,3
10:33:11,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:33:12,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:33:13,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:33:14,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:33:15,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:15,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-89,,3,64,7,3
10:33:16,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:33:17,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:33:18,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
10:33:19,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:33:19,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:33:20,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:33:21,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-69,,3,64,,3
10:33:22,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:23,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:33:23,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:33:24,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:33:25,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:33:26,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:27,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-69,,3,64,,3
10:33:27,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:28,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:29,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-93,,3,64,7,3
10:33:30,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-74,,3,64,,3
10:33:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:32,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-67,,3,64,,3
10:33:33,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-95,,3,64,7,3
10:33:34,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:33:35,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:35,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:33:36,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:37,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:33:38,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:33:40,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:40,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:33:41,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-97,,3,64,,3
10:33:42,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:33:43,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:33:44,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-92,,3,64,24,3
10:33:44,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:45,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:33:46,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:33:47,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:33:48,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:33:48,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:49,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:33:50,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:33:51,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-72,,3,64,,3
10:33:52,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:33:52,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:33:53,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:33:54,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-92,,3,64,24,3
10:33:55,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-67,,3,64,,3
10:33:56,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-71,,3,64,,3
10:33:56,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:33:57,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:33:58,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:33:59,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-74,,3,64,,3
10:34:00,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:34:00,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-92,,3,64,24,3
10:34:01,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-88,,3,64,,3
10:34:02,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:34:03,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-67,,3,64,,3
10:34:04,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:34:04,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:34:05,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:06,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:34:07,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-91,,3,64,,3
10:34:08,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:34:08,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:34:09,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:34:10,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-72,,3,64,,3
10:34:11,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:34:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:34:12,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-71,,3,64,,3
10:34:13,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-90,,3,64,7,3
10:34:14,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:15,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-83,,3,64,,3
10:34:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:34:16,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-70,,3,64,,3
10:34:17,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-94,,3,64,24,3
10:34:18,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-70,,3,64,,3
10:34:19,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:34:20,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-61,,3,64,,3
10:34:20,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-73,,3,64,,3
10:34:21,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:34:22,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-91,,3,64,7,3
10:34:23,,3,7d9e66d6154d5d13533ef65f9f94d05cffedd198326c30ee1af5a790,-76,,3,64,,3
10:34:24,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:34:24,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:34:25,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-96,,3,64,,3
10:34:26,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:34:27,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-66,,3,64,,3
10:34:28,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:34:28,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:29,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:34:30,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:31,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-74,,3,64,,3
10:34:32,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:34:32,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:34:33,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-62,,3,64,,3
10:34:34,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:35,,3,42451210624abe6eea73bc881a52efcb94610bd4f7287568b2f9042d,-85,,3,64,,3
10:34:36,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:34:36,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-71,,3,64,,3
10:34:37,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:34:38,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:40,,3,dec889a04fe421ce770046398c6afafc9f81e1bfbce314d28b187bd9,-68,,3,64,,3
10:34:40,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:34:41,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-85,,3,64,7,3
10:34:42,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-93,,3,64,24,3
10:34:43,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:34:44,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-86,,3,64,7,3
10:34:44,26,3,d3719d64a10072702865cf4fa3a0c08004e567e8f4c98c79ce2af222,-87,,3,64,7,3
