Time,ssid,bssid,sec,channel,rssi
10:36:13,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:36:13,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:36:13,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
10:36:13,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:36:13,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:36:13,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:13,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-94
10:36:15,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:36:15,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:15,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:36:15,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-87
10:36:15,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-89
10:36:15,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:15,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:36:17,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:17,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:36:17,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:36:17,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:36:17,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
10:36:17,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:36:17,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-95
10:36:17,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-96
10:36:19,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:19,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:19,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:36:19,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:36:21,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:36:21,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:21,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:36:21,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:36:21,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:36:21,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:36:21,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:36:23,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:23,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:36:23,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:36:23,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:36:23,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:36:23,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:36:23,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-90
10:36:25,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:25,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:25,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:36:25,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:36:25,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-96
10:36:27,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:27,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:27,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:36:27,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:36:29,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:36:29,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:29,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:36:29,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:36:29,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:36:29,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:31,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:31,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:31,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:36:31,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:36:31,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:33,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:33,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:33,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:36:33,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:36:33,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:36:33,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:36:33,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:36:33,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:36:35,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:36:35,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:35,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:36:35,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:36:35,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:36:35,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
10:36:35,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:36:35,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:35,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-92
10:36:35,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-92
10:36:35,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-92
10:36:37,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:36:37,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-77
10:36:37,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:36:37,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:36:39,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:39,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:39,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:36:39,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:36:39,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:36:39,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-90
10:36:41,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:36:41,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:41,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:36:41,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-91
10:36:41,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:36:43,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:36:43,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:43,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:36:43,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:36:43,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:36:43,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-89
10:36:43,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:36:43,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:36:45,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:36:45,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:36:45,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-83
10:36:45,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-83
10:36:45,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-88
10:36:45,H57,2a1dbcf7bbcc077cf5ad2e0a7f2b3c69f4bce104c745fafa3800b97f,5,11,-98
10:36:47,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:36:47,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:36:47,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:36:47,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
10:36:47,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:36:47,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:36:47,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-89
10:36:47,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:36:49,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:49,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:36:49,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:36:49,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:36:49,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-92
10:36:49,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-92
10:36:49,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-92
10:36:49,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-93
10:36:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:36:51,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:51,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:36:51,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:36:51,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-91
10:36:51,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-95
10:36:53,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:36:53,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:53,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:36:53,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:36:53,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:36:53,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-90
10:36:53,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-92
10:36:55,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:55,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:36:55,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-90
10:36:55,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:36:55,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:36:55,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:36:55,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:36:55,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-93
10:36:57,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:36:57,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:36:57,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:36:58,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:36:58,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:36:58,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-91
10:36:58,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:37:00,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-60
10:37:00,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:37:00,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:00,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:37:00,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-88
10:37:00,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:37:00,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:37:02,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:02,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
10:37:02,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:37:02,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:37:02,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:37:02,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:37:02,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:37:04,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-62
10:37:04,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-72
10:37:04,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:37:04,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:37:04,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:37:04,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-89
10:37:04,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-98
10:37:06,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:06,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
10:37:06,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:06,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
10:37:06,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:37:08,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:37:08,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
10:37:08,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:37:08,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:37:08,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-86
10:37:08,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-91
10:37:10,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:37:10,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:37:10,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-84
10:37:10,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:37:10,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-89
10:37:10,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-95
10:37:12,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:12,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:12,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:37:12,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:37:12,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-89
10:37:12,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:37:12,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
10:37:12,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-94
10:37:12,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-94
10:37:14,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:37:14,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:37:14,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:37:14,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:37:14,H57,2a1dbcf7bbcc077cf5ad2e0a7f2b3c69f4bce104c745fafa3800b97f,5,11,-96
10:37:16,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:37:16,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
10:37:16,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-94
10:37:18,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:18,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-80
10:37:18,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:37:18,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:37:18,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:37:18,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:37:18,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-89
10:37:18,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-90
10:37:20,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:20,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:37:20,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:20,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-90
10:37:20,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:37:20,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-93
10:37:20,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-95
10:37:22,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:37:22,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:37:22,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-79
10:37:22,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:37:22,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-93
10:37:22,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-97
10:37:24,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:37:24,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:37:24,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-92
10:37:24,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-95
10:37:26,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-59
10:37:26,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:26,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:37:26,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-90
10:37:28,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-58
10:37:28,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:37:28,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:28,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
10:37:28,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
10:37:28,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:37:28,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-91
10:37:28,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-92
10:37:28,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
10:37:28,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-95
10:37:30,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:30,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:37:30,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:30,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:37:30,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:37:30,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:37:30,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:37:30,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
10:37:30,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-92
10:37:32,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:32,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
10:37:32,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:37:32,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
10:37:32,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-90
10:37:32,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-91
10:37:32,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
10:37:32,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-94
10:37:34,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-61
10:37:34,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
